#BLTrackFile NTuple/Z1700
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1.99718 -2.52083 1700 0.113255 0.233167 27.9988 22.1373 -13 9114 1 0 1
0.453611 -2.72358 1700 0.0603414 0.188463 27.9993 22.1371 -13 9115 1 0 1
-0.212785 0.983898 1700 0.0366698 0.0927722 27.9998 22.1367 -13 9116 1 0 1
1.65548 2.39504 1700 -0.00948689 0.129786 27.9997 22.1369 -13 9117 1 0 1
-2.43458 -2.70711 1700 0.120854 -0.126576 27.9995 22.1371 -13 9118 1 0 1
-0.205284 -5.59203 1700 0.253141 0.309335 27.9971 22.1386 -13 9119 1 0 1
-3.0693 -5.07426 1700 0.247935 0.188597 27.9983 22.1378 -13 9120 1 0 1
-1.04614 -2.19013 1700 0.242208 0.307669 27.9973 22.1382 -13 9121 1 0 1
4.35225 3.23464 1700 -0.224749 -0.365453 27.9967 22.139 -13 9122 1 0 1
-0.394126 -0.985278 1700 0.00125712 0.126491 27.9997 22.1368 -13 9123 1 0 1
4.85032 0.307709 1700 -0.119069 -0.0893951 27.9996 22.1371 -13 9124 1 0 1
0.302349 -7.33311 1700 0.227999 0.437265 27.9957 22.1397 -13 9125 1 0 1
1.33763 0.269007 1700 0.0593414 0.104033 27.9997 22.1368 -13 9126 1 0 1
1.72894 -1.04028 1700 -0.0891232 -0.00434548 27.9999 22.1368 -13 9127 1 0 1
3.50046 0.490638 1700 -0.0878242 -0.204588 27.9991 22.1373 -13 9128 1 0 1
4.53678 -4.03581 1700 0.115558 0.360889 27.9974 22.1386 -13 9129 1 0 1
0.581651 4.93986 1700 -0.149922 -0.0977873 27.9994 22.1374 -13 9130 1 0 1
-0.620284 -1.81996 1700 0.10163 0.216607 27.999 22.1372 -13 9131 1 0 1
2.61258 -0.423952 1700 -0.0980065 0.141232 27.9995 22.1371 -13 9132 1 0 1
-2.12912 -0.763416 1700 0.0133942 0.0148114 28 22.1367 -13 9133 1 0 1
-3.17703 -1.77186 1700 0.30695 0.352327 27.9961 22.1388 -13 9134 1 0 1
1.33475 1.85346 1700 0.0919077 0.25295 27.9987 22.1374 -13 9135 1 0 1
-2.01031 -1.51788 1700 0.243396 0.171091 27.9984 22.1375 -13 9136 1 0 1
1.96377 -2.92744 1700 0.0238167 0.0276962 28 22.1367 -13 9137 1 0 1
-2.58218 4.91963 1700 -0.0649481 -0.3245 27.998 22.1383 -13 9138 1 0 1
-2.62971 2.91799 1700 0.166239 -0.195161 27.9988 22.1374 -13 9139 1 0 1
-2.00587 2.14923 1700 0.0817619 0.0283491 27.9999 22.1367 -13 9140 1 0 1
-5.45143 0.57534 1700 0.154136 -0.130349 27.9993 22.1373 -13 9141 1 0 1
1.26147 2.50462 1700 -0.122704 -0.532259 27.9947 22.14 -13 9142 1 0 1
-2.34718 1.26073 1700 0.156513 -0.281656 27.9981 22.1378 -13 9143 1 0 1
1.73444 6.25954 1700 -0.311984 -0.527405 27.9933 22.1415 -13 9144 1 0 1
2.33669 -3.18936 1700 -0.0103614 0.180833 27.9994 22.1372 -13 9145 1 0 1
5.84403 -0.725132 1700 -0.0232483 -0.00631882 28 22.1369 -13 9146 1 0 1
2.90859 3.32134 1700 -0.194963 -0.117085 27.9991 22.1376 -13 9147 1 0 1
1.93109 3.95719 1700 -0.173763 -0.407432 27.9965 22.1391 -13 9148 1 0 1
1.53022 0.49975 1700 0.229722 0.225517 27.9981 22.1376 -13 9149 1 0 1
0.376436 -3.15185 1700 0.0894158 0.194 27.9992 22.1372 -13 9150 1 0 1
1.98461 0.441511 1700 -0.242183 -0.0945071 27.9988 22.1376 -13 9151 1 0 1
-0.838384 -2.77013 1700 0.0820067 0.291371 27.9984 22.1376 -13 9152 1 0 1
-3.69544 -5.2721 1700 0.331933 0.235745 27.997 22.1386 -13 9153 1 0 1
2.6009 0.130679 1700 0.0245971 0.0927372 27.9998 22.1368 -13 9154 1 0 1
-1.09019 -1.54252 1700 0.0773968 -0.0501246 27.9998 22.1368 -13 9155 1 0 1
-0.980045 -1.94348 1700 0.0293047 0.190944 27.9993 22.137 -13 9156 1 0 1
2.8506 5.44028 1700 -0.294265 -0.463363 27.9946 22.1405 -13 9157 1 0 1
0.150627 -0.571126 1700 0.0116438 -0.12535 27.9997 22.1368 -13 9158 1 0 1
-2.17571 3.18098 1700 -0.0538475 -0.18168 27.9994 22.1373 -13 9159 1 0 1
3.74149 6.47611 1700 -0.0913336 -0.204295 27.9991 22.1377 -13 9160 1 0 1
-0.3158 0.658498 1700 0.0750042 -0.245029 27.9988 22.1373 -13 9161 1 0 1
0.207262 1.62779 1700 0.00196834 -0.00168695 28 22.1367 -13 9162 1 0 1
-0.201007 -3.45656 1700 0.397435 0.483573 27.993 22.1407 -13 9163 1 0 1
-3.62453 -0.864077 1700 0.197382 0.000338524 27.9993 22.1371 -13 9164 1 0 1
-1.32597 -1.14 1700 0.0967304 -0.0533142 27.9998 22.1368 -13 9165 1 0 1
6.15306 -1.90926 1700 -0.0140138 0.190868 27.9993 22.1375 -13 9166 1 0 1
1.5819 -3.88402 1700 0.145092 0.0959324 27.9995 22.1371 -13 9167 1 0 1
1.69472 0.200534 1700 -0.0409404 -8.36808e-05 28 22.1367 -13 9168 1 0 1
1.13697 -1.64981 1700 -0.106243 0.0865854 27.9997 22.137 -13 9169 1 0 1
0.797467 0.15659 1700 -0.0922746 -0.156936 27.9994 22.1371 -13 9170 1 0 1
1.45701 3.0273 1700 -0.00424322 -0.0316972 28 22.1368 -13 9171 1 0 1
4.53121 -0.402948 1700 -0.0549599 0.0723081 27.9999 22.137 -13 9172 1 0 1
-2.99338 -5.4728 1700 0.379775 0.31359 27.9957 22.1394 -13 9173 1 0 1
0.519852 2.0719 1700 -0.0216627 -0.186906 27.9994 22.1371 -13 9174 1 0 1
0.296423 -1.9711 1700 0.0423152 0.0894314 27.9998 22.1368 -13 9175 1 0 1
3.55576 -1.40784 1700 0.0155338 0.132021 27.9997 22.137 -13 9176 1 0 1
-0.396973 -2.88111 1700 0.0468583 0.0951506 27.9998 22.1368 -13 9177 1 0 1
-4.0407 -0.417886 1700 0.1563 0.121216 27.9993 22.137 -13 9178 1 0 1
2.38844 1.43154 1700 -0.00175519 0.149991 27.9996 22.137 -13 9179 1 0 1
-1.16284 -1.23898 1700 0.0147436 -0.13149 27.9997 22.1369 -13 9180 1 0 1
-2.45317 1.76308 1700 -0.0257627 -0.280021 27.9986 22.1377 -13 9181 1 0 1
-0.318506 -4.81673 1700 0.27648 0.0803135 27.9985 22.1376 -13 9182 1 0 1
2.41589 -3.25221 1700 0.238923 0.267012 27.9977 22.1381 -13 9183 1 0 1
-0.431412 -2.69081 1700 0.082425 0.245743 27.9988 22.1374 -13 9184 1 0 1
4.01802 0.0895872 1700 -0.237154 -0.291944 27.9975 22.1383 -13 9185 1 0 1
2.16002 1.81051 1700 -0.228844 -0.0745878 27.999 22.1376 -13 9186 1 0 1
0.135698 1.25803 1700 -0.0579839 -0.357747 27.9977 22.1382 -13 9187 1 0 1
2.38635 0.494477 1700 0.0481414 -0.329078 27.998 22.1377 -13 9188 1 0 1
0.829376 0.745674 1700 -0.12771 -0.115784 27.9995 22.1371 -13 9189 1 0 1
0.6426 2.21309 1700 0.0428738 0.0170137 28 22.1367 -13 9190 1 0 1
4.38664 3.51287 1700 -0.166192 -0.0292486 27.9995 22.1374 -13 9191 1 0 1
1.99185 3.61952 1700 -0.252514 -0.467202 27.995 22.1401 -13 9192 1 0 1
-3.58682 1.28174 1700 0.044071 -0.0212735 28 22.1368 -13 9193 1 0 1
-4.48794 -6.59059 1700 0.448004 0.469112 27.9925 22.1414 -13 9194 1 0 1
0.612375 0.92012 1700 0.0433587 0.0487366 27.9999 22.1367 -13 9195 1 0 1
-1.3664 3.41333 1700 -0.353253 -0.457342 27.994 22.1408 -13 9196 1 0 1
-3.13734 -2.24501 1700 0.342546 0.280956 27.9965 22.1386 -13 9197 1 0 1
-2.94779 -3.39213 1700 0.245079 0.189052 27.9983 22.1377 -13 9198 1 0 1
-1.90879 1.33179 1700 0.236478 0.16794 27.9985 22.1373 -13 9199 1 0 1
-1.7684 1.2811 1700 -0.0541068 -0.223087 27.9991 22.1374 -13 9200 1 0 1
3.10106 3.6627 1700 -0.080248 -0.12796 27.9996 22.1372 -13 9201 1 0 1
-0.67677 -3.3475 1700 0.148015 0.154925 27.9992 22.1372 -13 9202 1 0 1
1.60822 -2.92805 1700 0.176515 0.141563 27.9991 22.1372 -13 9203 1 0 1
-4.49009 2.76148 1700 -0.100849 -0.368948 27.9974 22.1388 -13 9204 1 0 1
-3.75642 -3.6357 1700 0.349238 0.483902 27.9936 22.1403 -13 9205 1 0 1
-1.1281 -1.6833 1700 0.184113 -0.210581 27.9986 22.1375 -13 9206 1 0 1
1.13715 3.50016 1700 0.133746 0.0467207 27.9996 22.1368 -13 9207 1 0 1
5.92723 -4.30866 1700 0.0716216 0.620977 27.993 22.1416 -13 9208 1 0 1
3.23393 -4.32703 1700 -0.0320169 0.300522 27.9984 22.1379 -13 9209 1 0 1
-3.90064 2.03667 1700 0.0539007 -0.270815 27.9986 22.1377 -13 9210 1 0 1
-0.180619 6.31415 1700 -0.273246 -0.307162 27.997 22.1393 -13 9211 1 0 1
-3.75319 0.41172 1700 0.28938 -0.0113551 27.9985 22.1375 -13 9212 1 0 1
0.0522283 -2.55519 1700 0.174268 0.266919 27.9982 22.1377 -13 9213 1 0 1
2.10147 0.454462 1700 -0.0831994 0.03152 27.9999 22.1369 -13 9214 1 0 1
-2.14537 4.91701 1700 -0.0320477 -0.208998 27.9992 22.1375 -13 9215 1 0 1
1.56925 -0.388987 1700 0.0535172 0.154865 27.9995 22.137 -13 9216 1 0 1
0.173675 0.862419 1700 0.0869536 0.117276 27.9996 22.1368 -13 9217 1 0 1
-0.405643 -2.52716 1700 0.0130383 0.134976 27.9997 22.1369 -13 9218 1 0 1
3.4247 0.125051 1700 0.00473669 -0.136516 27.9997 22.1369 -13 9219 1 0 1
-0.937707 -1.87617 1700 0.156342 0.0865051 27.9994 22.137 -13 9220 1 0 1
5.39708 4.22538 1700 -0.133292 -0.109683 27.9995 22.1374 -13 9221 1 0 1
-2.90959 -3.52371 1700 0.246421 0.29713 27.9973 22.1382 -13 9222 1 0 1
-1.44616 -5.65403 1700 0.321543 0.489774 27.9939 22.1404 -13 9223 1 0 1
4.8686 1.48437 1700 -0.0796696 -0.00737039 27.9999 22.137 -13 9224 1 0 1
-0.648771 2.02305 1700 0.0213031 -0.00894939 28 22.1367 -13 9225 1 0 1
1.65958 0.884788 1700 0.020613 -0.126151 27.9997 22.1368 -13 9226 1 0 1
2.17447 -0.171743 1700 -0.0941995 -0.100405 27.9997 22.137 -13 9227 1 0 1
-0.243414 0.231037 1700 0.13002 0.040236 27.9997 22.1368 -13 9228 1 0 1
-3.62582 -0.706433 1700 -0.0193542 -0.126389 27.9997 22.137 -13 9229 1 0 1
0.0525014 0.361725 1700 0.129777 0.014632 27.9997 22.1368 -13 9230 1 0 1
-5.59677 2.00772 1700 0.234033 -0.315365 27.9972 22.1386 -13 9231 1 0 1
3.27478 3.16641 1700 -0.0587774 -0.119928 27.9997 22.137 -13 9232 1 0 1
-0.887849 1.90219 1700 0.0268363 -0.114081 27.9998 22.1369 -13 9233 1 0 1
-1.96453 -3.37671 1700 0.186195 0.0999127 27.9992 22.1372 -13 9234 1 0 1
2.70327 -1.05196 1700 0.205015 0.307899 27.9976 22.1381 -13 9235 1 0 1
-3.24388 -0.981557 1700 0.103966 0.0989673 27.9996 22.1369 -13 9236 1 0 1
2.42788 0.136975 1700 0.0419691 0.22997 27.999 22.1373 -13 9237 1 0 1
6.47423 4.10768 1700 -0.199121 -0.148201 27.9989 22.1379 -13 9238 1 0 1
-2.10967 -0.78928 1700 0.0933804 -0.0672253 27.9998 22.1368 -13 9239 1 0 1
0.714283 1.64906 1700 -0.0622067 -0.300032 27.9983 22.1378 -13 9240 1 0 1
-2.12003 2.01359 1700 -0.0584872 -0.230611 27.999 22.1375 -13 9241 1 0 1
-3.18976 -1.42685 1700 0.130261 -0.0754773 27.9996 22.137 -13 9242 1 0 1
-0.369759 -2.61083 1700 0.119833 0.235579 27.9988 22.1374 -13 9243 1 0 1
-0.605477 1.26257 1700 0.0710245 0.0321263 27.9999 22.1367 -13 9244 1 0 1
3.13088 6.38711 1700 -0.372271 -0.821077 27.9855 22.1461 -13 9245 1 0 1
3.59424 -1.57513 1700 -0.056511 0.120679 27.9997 22.137 -13 9246 1 0 1
-2.93803 3.44975 1700 0.0658214 -0.235404 27.9989 22.1375 -13 9247 1 0 1
-0.440437 -4.68674 1700 0.146429 0.0380643 27.9996 22.137 -13 9248 1 0 1
0.45905 3.59888 1700 -0.0691145 -0.123159 27.9996 22.1371 -13 9249 1 0 1
-3.37548 -1.72119 1700 0.238084 0.0847495 27.9989 22.1373 -13 9250 1 0 1
-1.25254 -1.7447 1700 0.0196979 0.0174874 28 22.1367 -13 9251 1 0 1
-2.10834 -2.79235 1700 0.144852 0.182568 27.999 22.1372 -13 9252 1 0 1
-0.211889 -0.229391 1700 -0.012573 -0.149287 27.9996 22.1369 -13 9253 1 0 1
-1.68293 3.1471 1700 0.109239 -0.172556 27.9993 22.1372 -13 9254 1 0 1
-3.17465 0.766546 1700 -0.0341881 0.0703124 27.9999 22.1368 -13 9255 1 0 1
1.69994 0.886362 1700 -0.127878 -0.0223829 27.9997 22.137 -13 9256 1 0 1
0.224042 -1.14825 1700 0.0496438 0.221296 27.9991 22.1372 -13 9257 1 0 1
-2.73645 -2.73954 1700 0.236911 0.254891 27.9978 22.1379 -13 9258 1 0 1
3.31732 -2.54559 1700 -0.0442732 0.126608 27.9997 22.137 -13 9259 1 0 1
-2.08148 -4.28378 1700 0.285266 0.119977 27.9983 22.1378 -13 9260 1 0 1
0.236621 -0.767454 1700 -0.130462 0.00758458 27.9997 22.1369 -13 9261 1 0 1
-5.1474 3.38282 1700 0.0459535 -0.301683 27.9983 22.1381 -13 9262 1 0 1
-0.0195617 0.785759 1700 0.0947802 0.0933279 27.9997 22.1368 -13 9263 1 0 1
-1.85219 -5.38977 1700 0.22795 0.27966 27.9977 22.1382 -13 9264 1 0 1
-1.73091 2.09426 1700 0.0773263 -0.239641 27.9989 22.1374 -13 9265 1 0 1
-0.820545 1.51036 1700 -0.0152724 0.125982 27.9997 22.1368 -13 9266 1 0 1
-1.87168 -0.754632 1700 0.0777577 -0.0465532 27.9999 22.1368 -13 9267 1 0 1
-0.481988 -0.170287 1700 0.132764 0.109622 27.9995 22.1369 -13 9268 1 0 1
5.15822 2.00633 1700 -0.067393 -0.313378 27.9982 22.1378 -13 9269 1 0 1
-1.19904 -3.87585 1700 0.214008 -0.00961217 27.9992 22.1372 -13 9270 1 0 1
-1.35002 -1.53511 1700 0.180369 0.178139 27.9989 22.1372 -13 9271 1 0 1
-4.08625 -0.220385 1700 0.219096 0.0473073 27.9991 22.1372 -13 9272 1 0 1
0.0387262 -2.68759 1700 0.0632182 -0.0166173 27.9999 22.1367 -13 9273 1 0 1
3.3681 -0.181888 1700 0.06521 0.16207 27.9995 22.1371 -13 9274 1 0 1
-0.316146 1.00508 1700 0.105295 -0.0505705 27.9998 22.1368 -13 9275 1 0 1
-2.28195 -7.41312 1700 0.40717 0.548965 27.9917 22.142 -13 9276 1 0 1
3.4008 -8.02883 1700 0.292732 0.76684 27.988 22.1447 -13 9277 1 0 1
-0.514343 1.6749 1700 0.00820684 -0.27867 27.9986 22.1376 -13 9278 1 0 1
-1.12401 1.19814 1700 -0.0699152 0.0214535 27.9999 22.1368 -13 9279 1 0 1
1.4741 0.629006 1700 0.0337793 0.120556 27.9997 22.1368 -13 9280 1 0 1
1.52633 -2.27462 1700 0.0486048 0.0660156 27.9999 22.1368 -13 9281 1 0 1
3.64678 -1.40667 1700 -0.0470528 0.11626 27.9997 22.137 -13 9282 1 0 1
6.49782 4.85634 1700 -0.186863 -0.190459 27.9987 22.138 -13 9283 1 0 1
1.78831 -2.35522 1700 0.0970643 -0.176704 27.9993 22.137 -13 9284 1 0 1
1.66462 -1.04451 1700 -0.119014 0.0848073 27.9996 22.137 -13 9285 1 0 1
-0.231375 0.0935239 1700 -0.0743807 -0.00727996 27.9999 22.1368 -13 9286 1 0 1
0.92122 0.398545 1700 0.0225855 -0.0773133 27.9999 22.1367 -13 9287 1 0 1
-2.95158 0.935486 1700 -0.0479154 -0.0221007 28 22.1368 -13 9288 1 0 1
-0.179564 -1.38052 1700 0.302811 0.0968633 27.9982 22.1376 -13 9289 1 0 1
0.730582 -6.65777 1700 0.17314 0.248979 27.9984 22.138 -13 9290 1 0 1
0.124179 0.420626 1700 -0.00509284 -0.121045 27.9997 22.1368 -13 9291 1 0 1
-0.347748 -0.493612 1700 0.0135616 0.0599591 27.9999 22.1367 -13 9292 1 0 1
-1.28245 -1.36108 1700 0.118451 -0.0851567 27.9996 22.1369 -13 9293 1 0 1
-0.673498 0.502145 1700 0.0408688 0.187018 27.9993 22.137 -13 9294 1 0 1
4.90721 6.18519 1700 -0.288173 -0.457466 27.9948 22.1405 -13 9295 1 0 1
0.26057 0.900847 1700 -0.0637641 -0.0988312 27.9998 22.1369 -13 9296 1 0 1
4.00078 2.67963 1700 -0.264814 -0.298871 27.9972 22.1387 -13 9297 1 0 1
-1.141 1.92789 1700 0.0416466 0.147198 27.9996 22.1369 -13 9298 1 0 1
0.465479 3.84541 1700 -0.0359942 0.0196098 28 22.1368 -13 9299 1 0 1
0.520736 7.43641 1700 -0.323701 -0.502667 27.9936 22.1415 -13 9300 1 0 1
2.09136 1.62154 1700 -0.104635 0.0736854 27.9997 22.137 -13 9301 1 0 1
-4.5623 -2.29583 1700 0.15007 -0.0353072 27.9996 22.1371 -13 9302 1 0 1
0.0408734 -0.524693 1700 0.158246 0.237866 27.9985 22.1374 -13 9303 1 0 1
-0.206122 1.52184 1700 0.0693376 -0.0552661 27.9999 22.1367 -13 9304 1 0 1
-2.4212 0.456802 1700 0.122397 -0.00964477 27.9997 22.1368 -13 9305 1 0 1
-2.60567 -2.76775 1700 0.325272 0.362073 27.9958 22.139 -13 9306 1 0 1
0.810131 0.0610458 1700 -0.329536 -0.11732 27.9978 22.1382 -13 9307 1 0 1
2.93308 2.29745 1700 -0.0610636 -0.236934 27.9989 22.1374 -13 9308 1 0 1
-3.18245 -2.57165 1700 0.180862 0.301231 27.9978 22.1379 -13 9309 1 0 1
0.427912 6.07574 1700 -0.310215 -0.464579 27.9944 22.1408 -13 9310 1 0 1
0.721514 2.98079 1700 -0.181703 -0.261724 27.9982 22.1381 -13 9311 1 0 1
5.06121 -0.00208303 1700 -0.082969 0.109379 27.9997 22.1372 -13 9312 1 0 1
-1.59505 -1.84861 1700 0.214161 -0.107442 27.999 22.1372 -13 9313 1 0 1
-3.11368 0.149306 1700 0.275332 0.433544 27.9953 22.1391 -13 9314 1 0 1
2.91907 3.83922 1700 -0.135796 -0.193364 27.999 22.1376 -13 9315 1 0 1
-0.000595524 1.01103 1700 0.140845 -0.00828482 27.9996 22.1368 -13 9316 1 0 1
2.94801 -1.69977 1700 -0.148095 0.0739805 27.9995 22.1371 -13 9317 1 0 1
4.15352 6.6937 1700 -0.233374 -0.420145 27.9959 22.1398 -13 9318 1 0 1
1.86861 -1.3726 1700 0.0917769 0.275123 27.9985 22.1376 -13 9319 1 0 1
0.611042 -3.1001 1700 0.228704 0.452943 27.9954 22.1394 -13 9320 1 0 1
-0.939445 1.84216 1700 -0.0532825 -0.00532409 27.9999 22.1368 -13 9321 1 0 1
2.81813 0.855708 1700 -0.114853 -0.0714318 27.9997 22.137 -13 9322 1 0 1
-0.834831 -3.24046 1700 0.180576 0.0976551 27.9992 22.1371 -13 9323 1 0 1
-0.733763 0.493209 1700 0.0603078 -0.0738429 27.9998 22.1368 -13 9324 1 0 1
-4.73681 0.550356 1700 0.157356 -0.0730876 27.9995 22.1371 -13 9325 1 0 1
0.787269 -3.60706 1700 0.0130972 -0.0463527 28 22.1367 -13 9326 1 0 1
-0.724716 1.43985 1700 -0.00139108 -0.16163 27.9995 22.137 -13 9327 1 0 1
-2.39365 3.57906 1700 -0.0508255 -0.529454 27.9949 22.1401 -13 9328 1 0 1
0.279597 0.827337 1700 -0.0453834 -0.06736 27.9999 22.1368 -13 9329 1 0 1
3.1314 2.56037 1700 -0.111527 -0.220483 27.9989 22.1375 -13 9330 1 0 1
3.18309 3.42853 1700 -0.224445 -0.216492 27.9983 22.1381 -13 9331 1 0 1
-2.66458 -3.07426 1700 0.191039 0.150001 27.9989 22.1373 -13 9332 1 0 1
2.8898 -1.86062 1700 0.0783474 0.0300696 27.9999 22.1368 -13 9333 1 0 1
-2.7546 -2.52195 1700 0.178008 0.103491 27.9992 22.1371 -13 9334 1 0 1
0.346401 0.0549136 1700 0.0614825 -0.110183 27.9997 22.1368 -13 9335 1 0 1
-4.13845 1.11269 1700 0.113707 0.188103 27.9991 22.1371 -13 9336 1 0 1
-2.65404 -4.54943 1700 0.172256 0.087552 27.9993 22.1372 -13 9337 1 0 1
1.15269 -1.17926 1700 0.0736688 -0.14597 27.9995 22.1369 -13 9338 1 0 1
1.1938 1.84788 1700 -0.0475618 -0.100461 27.9998 22.1369 -13 9339 1 0 1
-5.08559 -6.28608 1700 0.592106 0.487683 27.9895 22.1432 -13 9340 1 0 1
-0.569051 -2.56963 1700 0.0694277 0.0683387 27.9998 22.1368 -13 9341 1 0 1
-2.25623 0.156956 1700 0.129751 -0.220005 27.9988 22.1374 -13 9342 1 0 1
-1.06437 -1.90802 1700 0.186816 0.0582319 27.9993 22.137 -13 9343 1 0 1
3.08571 2.83245 1700 -0.103789 -0.310017 27.9981 22.138 -13 9344 1 0 1
2.55353 0.980747 1700 0.0385763 0.0591822 27.9999 22.1367 -13 9345 1 0 1
2.66246 0.608466 1700 -0.106344 -0.0228889 27.9998 22.1369 -13 9346 1 0 1
-2.74782 -5.7961 1700 0.289393 0.609917 27.9919 22.1416 -13 9347 1 0 1
1.25878 -0.448305 1700 0.108937 0.0464707 27.9997 22.1368 -13 9348 1 0 1
-0.510682 4.89639 1700 -0.366119 -0.562343 27.992 22.1423 -13 9349 1 0 1
2.94376 -1.13931 1700 0.0204195 0.0768938 27.9999 22.1368 -13 9350 1 0 1
5.03356 1.80785 1700 0.0196426 0.280038 27.9986 22.1378 -13 9351 1 0 1
-2.43215 0.362141 1700 0.122415 -0.0620573 27.9997 22.1369 -13 9352 1 0 1
-1.02844 -2.04024 1700 0.136296 0.0953337 27.9995 22.1369 -13 9353 1 0 1
-0.701165 2.52719 1700 -0.0111631 -0.219523 27.9991 22.1373 -13 9354 1 0 1
-1.42175 -5.44382 1700 0.194181 0.170095 27.9988 22.1375 -13 9355 1 0 1
0.575672 2.33253 1700 0.0184573 -0.0357967 28 22.1367 -13 9356 1 0 1
0.128507 -2.02213 1700 0.223863 0.25865 27.9979 22.1378 -13 9357 1 0 1
-0.132425 -2.12303 1700 0.186875 -0.000783964 27.9994 22.137 -13 9358 1 0 1
-0.553676 -0.398751 1700 -0.0305387 0.0130757 28 22.1367 -13 9359 1 0 1
-0.259647 3.99895 1700 -0.213636 -0.317147 27.9974 22.1387 -13 9360 1 0 1
1.31937 1.85642 1700 0.00473541 0.116141 27.9998 22.1369 -13 9361 1 0 1
-2.42968 -3.89454 1700 0.252362 0.295664 27.9973 22.1383 -13 9362 1 0 1
-0.411953 -5.26309 1700 0.281487 0.30157 27.997 22.1386 -13 9363 1 0 1
-2.63099 -3.95102 1700 0.245791 0.321287 27.9971 22.1384 -13 9364 1 0 1
-0.769026 -2.2724 1700 0.127757 -0.0688033 27.9996 22.1369 -13 9365 1 0 1
1.06093 0.366587 1700 -0.0574748 0.130553 27.9996 22.137 -13 9366 1 0 1
-2.49736 2.58323 1700 0.134528 -0.113831 27.9994 22.137 -13 9367 1 0 1
0.481097 4.77833 1700 -0.072737 -0.341508 27.9978 22.1383 -13 9368 1 0 1
6.24566 -0.698887 1700 -0.0824371 0.161247 27.9994 22.1374 -13 9369 1 0 1
-0.223064 -3.03347 1700 -0.0415821 -0.0611045 27.9999 22.1368 -13 9370 1 0 1
4.03963 3.05238 1700 -0.103993 -0.124481 27.9995 22.1372 -13 9371 1 0 1
0.508747 -0.594887 1700 0.0998439 0.141078 27.9995 22.1369 -13 9372 1 0 1
-1.15576 -2.55802 1700 0.0878638 -0.0155292 27.9999 22.1368 -13 9373 1 0 1
0.950566 5.10061 1700 -0.143552 -0.240679 27.9986 22.1379 -13 9374 1 0 1
-0.568049 -0.461073 1700 0.109827 0.0403527 27.9998 22.1367 -13 9375 1 0 1
0.311845 -2.15197 1700 0.233157 0.175819 27.9985 22.1375 -13 9376 1 0 1
-0.286738 -0.17449 1700 0.130235 -0.102653 27.9995 22.1369 -13 9377 1 0 1
2.58713 0.66251 1700 -0.137046 -0.0964308 27.9995 22.1371 -13 9378 1 0 1
2.89978 -0.410014 1700 -0.00566228 0.219587 27.9991 22.1373 -13 9379 1 0 1
0.172351 2.52997 1700 -0.0741575 -0.29885 27.9983 22.1379 -13 9380 1 0 1
-0.267265 -2.63652 1700 0.12368 0.294429 27.9982 22.1377 -13 9381 1 0 1
1.70712 -1.80664 1700 0.12227 0.0970789 27.9996 22.1369 -13 9382 1 0 1
-0.14824 -4.01187 1700 0.207735 0.121842 27.999 22.1373 -13 9383 1 0 1
-0.165503 -0.402732 1700 0.0472289 0.0745166 27.9999 22.1367 -13 9384 1 0 1
4.76013 1.97113 1700 0.0241404 -0.0496919 27.9999 22.1368 -13 9385 1 0 1
-0.810021 -4.36245 1700 0.346821 0.459521 27.9941 22.1402 -13 9386 1 0 1
0.942609 -0.826129 1700 -0.0133166 -0.0466797 28 22.1367 -13 9387 1 0 1
1.27113 -3.13662 1700 0.185836 0.481958 27.9952 22.1395 -13 9388 1 0 1
1.25965 -0.760911 1700 0.0586264 -0.129941 27.9996 22.1368 -13 9389 1 0 1
0.794493 3.31172 1700 0.174679 0.00507627 27.9995 22.1369 -13 9390 1 0 1
-3.56321 1.213 1700 0.0964025 0.000149451 27.9998 22.1368 -13 9391 1 0 1
1.57296 -0.393074 1700 0.142116 0.37843 27.9971 22.1383 -13 9392 1 0 1
1.5386 -2.48501 1700 0.207284 0.288211 27.9977 22.138 -13 9393 1 0 1
1.47722 -2.2662 1700 0.090465 0.200316 27.9991 22.1372 -13 9394 1 0 1
-2.45221 -0.223177 1700 0.0289777 -0.189121 27.9993 22.1372 -13 9395 1 0 1
-0.10594 2.13027 1700 0.0792939 0.130648 27.9996 22.1368 -13 9396 1 0 1
-3.41526 -2.77074 1700 0.251903 0.17885 27.9983 22.1377 -13 9397 1 0 1
-2.12392 2.96348 1700 0.0306646 -0.551872 27.9945 22.1402 -13 9398 1 0 1
-1.77594 5.05345 1700 -0.417705 -0.515708 27.9921 22.1423 -13 9399 1 0 1
2.04593 1.50664 1700 -0.173237 0.0641282 27.9994 22.1373 -13 9400 1 0 1
0.570377 0.580679 1700 0.104273 -0.0330749 27.9998 22.1367 -13 9401 1 0 1
-2.0057 -7.45667 1700 0.606542 0.816572 27.9815 22.148 -13 9402 1 0 1
1.13672 0.638128 1700 0.0852412 0.0577869 27.9998 22.1367 -13 9403 1 0 1
-5.26128 -5.94013 1700 0.37148 0.313272 27.9958 22.1394 -13 9404 1 0 1
-0.760993 -0.0320516 1700 0.211826 0.171699 27.9987 22.1373 -13 9405 1 0 1
3.86347 8.07677 1700 -0.317866 -0.515369 27.9935 22.1416 -13 9406 1 0 1
4.2406 -1.41442 1700 -0.113625 0.0171976 27.9998 22.137 -13 9407 1 0 1
