#BLTrackFile2 Z3500
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
3.40482 1.66955 3500 -0.675597 0.0277919 27.9918 45.4953 -13 9856 1 0 1 -8.02617e-05 -0.0126352 0.000149413 0 0 0 43.9773 3493.84 -0.0244423 0.000122167 0.999701 -0.433615 -2.8452 0 0 3.64712 
5.58425 -10.9422 3500 -0.594658 -0.113908 27.9935 45.4899 -13 9857 1 0 1 0.000524966 -0.012686 -0.000986149 0 0 0 43.972 3493.42 -0.0176274 -0.00382857 0.999837 9.9523 1.19859 0 0 3.64712 
0.259109 -15.0938 3500 -0.684418 -0.0665131 27.9916 45.5286 -13 9858 1 0 1 0.000722286 -0.0123777 -0.00132784 0 0 0 44.0095 3496.4 -0.0233 0.000500106 0.999728 12.9971 -0.257703 0 0 3.64712 
5.39645 10.5621 3500 -0.63024 0.0800217 27.9928 45.485 -13 9859 1 0 1 -0.000506913 -0.0126825 0.000951542 0 0 0 43.9673 3493.05 -0.0233156 0.00183905 0.999726 -7.7724 -3.15674 0 0 3.64712 
8.53901 3.35255 3500 -0.565263 -0.023664 27.9943 45.4633 -13 9860 1 0 1 -0.000161177 -0.0128721 0.000306156 0 0 0 43.9463 3491.38 -0.0180262 -0.00284099 0.999833 -1.67912 -0.405788 0 0 3.64712 
-1.60832 -8.92519 3500 -0.763485 -0.12462 27.9893 45.5325 -13 9861 1 0 1 0.000426108 -0.0123619 -0.000779016 0 0 0 44.0132 3496.7 -0.0227506 -0.00438508 0.999732 9.30942 -3.14012 0 0 3.64712 
11.7458 7.32281 3500 -0.458912 -0.00999169 27.9962 45.4501 -13 9862 1 0 1 -0.00035478 -0.0130108 0.00068111 0 0 0 43.9335 3490.37 -0.0136636 -0.000572439 0.999906 -5.29151 1.78523 0 0 3.64712 
1.35834 20.9423 3500 -0.742963 0.105193 27.9899 45.5108 -13 9863 1 0 1 -0.0010021 -0.0123422 0.00184883 0 0 0 43.9923 3495.04 -0.0266236 0.00111551 0.999645 -15.2224 -7.74367 0 0 3.64712 
-2.66209 -14.7887 3500 -0.754832 -0.042395 27.9898 45.5451 -13 9864 1 0 1 0.000701222 -0.0122424 -0.00127882 0 0 0 44.0255 3497.67 -0.0268067 0.00142161 0.99964 12.8809 -2.04147 0 0 3.64712 
-1.61967 -12.1955 3500 -0.707006 -0.0629744 27.991 45.5427 -13 9865 1 0 1 0.000581262 -0.0123269 -0.0010627 0 0 0 44.0231 3497.48 -0.023412 0.00191569 0.999724 10.851 -1.00714 0 0 3.64712 
11.1836 8.86692 3500 -0.411358 0.0479075 27.9969 45.4646 -13 9866 1 0 1 -0.000428896 -0.0129758 0.000821861 0 0 0 43.9477 3491.49 -0.0135174 0.00556295 0.999893 -7.31628 3.00982 0 0 3.64712 
7.70828 10.6774 3500 -0.54396 0.0101959 27.9947 45.476 -13 9867 1 0 1 -0.000512397 -0.0127908 0.000970498 0 0 0 43.9586 3492.36 -0.0168008 0.000741835 0.999859 -7.63416 -0.734434 0 0 3.64712 
2.92399 11.1507 3500 -0.702486 0.124941 27.9909 45.4982 -13 9868 1 0 1 -0.000535772 -0.0125582 0.000995222 0 0 0 43.9801 3494.06 -0.0279004 0.00291724 0.999606 -8.28703 -5.16389 0 0 3.64712 
10.801 -22.2765 3500 -0.466926 -0.0948624 27.9959 45.4644 -13 9869 1 0 1 0.0010715 -0.0127571 -0.00204576 0 0 0 43.9474 3491.47 -0.0162055 -0.00251439 0.999866 17.6911 5.59058 0 0 3.64712 
8.81974 2.84435 3500 -0.531926 0.0332731 27.9949 45.4663 -13 9870 1 0 1 -0.000136817 -0.0128882 0.000260126 0 0 0 43.9492 3491.61 -0.0191291 0.00131743 0.999816 -2.04188 0.574194 0 0 3.64712 
14.3671 13.5277 3500 -0.451271 0.0464689 27.9963 45.4277 -13 9871 1 0 1 -0.000661729 -0.0130751 0.00127727 0 0 0 43.9119 3488.65 -0.0151658 -0.00169932 0.999884 -10.3906 0.617 0 0 3.64712 
11.2074 -11.1713 3500 -0.449281 -0.0822955 27.9963 45.4591 -13 9872 1 0 1 0.000540061 -0.0129549 -0.0010346 0 0 0 43.9423 3491.06 -0.0137377 -0.00160845 0.999904 9.12426 4.81107 0 0 3.64712 
2.20563 8.00558 3500 -0.730337 0.0510813 27.9904 45.4993 -13 9873 1 0 1 -0.000385119 -0.0125495 0.000713285 0 0 0 43.9811 3494.15 -0.0264292 -0.000837481 0.99965 -5.09978 -5.33773 0 0 3.64712 
8.28807 13.8784 3500 -0.509602 0.0589303 27.9953 45.4773 -13 9874 1 0 1 -0.000665739 -0.0127742 0.00126266 0 0 0 43.9599 3492.46 -0.0168362 0.00395712 0.99985 -10.6733 -0.328925 0 0 3.64712 
14.5558 9.61326 3500 -0.406811 0.0290463 27.997 45.4319 -13 9875 1 0 1 -0.000471366 -0.0131368 0.000911144 0 0 0 43.916 3488.97 -0.0131863 0.000164053 0.999913 -7.57773 2.56485 0 0 3.64712 
6.93927 -3.70432 3500 -0.575294 0.00907981 27.9941 45.4774 -13 9876 1 0 1 0.000177647 -0.0127922 -0.000335671 0 0 0 43.96 3492.47 -0.0209636 0.000561231 0.99978 3.28404 0.462298 0 0 3.64712 
4.23629 -1.78552 3500 -0.645256 -0.065088 27.9925 45.4925 -13 9877 1 0 1 8.57928e-05 -0.0126739 -0.000160272 0 0 0 43.9746 3493.62 -0.0198869 -0.00311296 0.999797 2.87463 -1.3932 0 0 3.64712 
7.42273 -15.8414 3500 -0.519816 -0.0388554 27.9951 45.4857 -13 9878 1 0 1 0.000758401 -0.0127048 -0.0014341 0 0 0 43.968 3493.11 -0.0188846 0.00145792 0.999821 12.53 3.69433 0 0 3.64712 
7.27319 22.2972 3500 -0.588248 0.0334202 27.9938 45.4774 -13 9879 1 0 1 -0.00106453 -0.0125866 0.00201028 0 0 0 43.96 3492.47 -0.0174979 -0.00115919 0.999846 -16.249 -3.99504 0 0 3.64712 
9.8424 7.64562 3500 -0.558743 0.0979757 27.9943 45.453 -13 9880 1 0 1 -0.000368563 -0.0129157 0.000703112 0 0 0 43.9364 3490.6 -0.0224971 0.000801219 0.999747 -6.03235 -1.23647 0 0 3.64712 
10.975 17.9529 3500 -0.396404 0.054141 27.9971 45.4713 -13 9881 1 0 1 -0.000865604 -0.0128476 0.00165516 0 0 0 43.954 3492 -0.0112514 0.00643311 0.999916 -14.2229 2.0307 0 0 3.64712 
8.7237 9.73384 3500 -0.504448 0.02493 27.9954 45.4726 -13 9882 1 0 1 -0.000468123 -0.012851 0.000889746 0 0 0 43.9553 3492.1 -0.0160543 0.00236701 0.999868 -7.26853 0.430551 0 0 3.64712 
-0.906302 1.42112 3500 -0.773447 0.0173963 27.9893 45.5216 -13 9883 1 0 1 -6.79978e-05 -0.0124298 0.000124561 0 0 0 44.0027 3495.86 -0.027494 -0.000133642 0.999622 0.288064 -5.14122 0 0 3.64712 
10.7049 -11.3889 3500 -0.457149 -0.049497 27.9962 45.4626 -13 9884 1 0 1 0.000549773 -0.0129272 -0.00105141 0 0 0 43.9456 3491.33 -0.0154498 7.238e-05 0.999881 9.00177 4.6306 0 0 3.64712 
12.4522 -1.35189 3500 -0.473022 -3.78187e-06 27.996 45.4403 -13 9885 1 0 1 6.566e-05 -0.0130741 -0.000126321 0 0 0 43.9241 3489.62 -0.0167411 -0.00154221 0.999859 1.17978 2.48309 0 0 3.64712 
11.4248 4.42306 3500 -0.517123 0.00858063 27.9952 45.4432 -13 9886 1 0 1 -0.000214091 -0.0130088 0.000410575 0 0 0 43.9269 3489.84 -0.0177109 -0.00266391 0.99984 -2.96998 0.433617 0 0 3.64712 
4.5695 1.1027 3500 -0.644588 0.0369514 27.9926 45.489 -13 9887 1 0 1 -5.29721e-05 -0.0126927 9.90985e-05 0 0 0 43.9712 3493.36 -0.0238078 0.00079061 0.999716 -0.246161 -1.98541 0 0 3.64712 
-5.57262 -12.3267 3500 -0.834441 -0.0494711 27.9875 45.5599 -13 9888 1 0 1 0.000577028 -0.012137 -0.00104675 0 0 0 44.0397 3498.8 -0.0289587 0.000373448 0.999581 11.4731 -4.31904 0 0 3.64712 
29.8299 33.3617 3500 -0.0228752 0.0817517 27.9999 45.3592 -13 9889 1 0 1 -0.00166755 -0.0133823 0.00338171 0 0 0 43.8457 3483.39 0.00320723 0.00186679 0.999993 -27.2315 7.89101 0 0 3.64712 
16.417 0.136471 3500 -0.398148 0.0252678 27.9972 45.4141 -13 9890 1 0 1 -6.74026e-06 -0.0132736 1.30966e-05 0 0 0 43.8988 3487.61 -0.0150706 -0.00158397 0.999885 -0.494389 3.96249 0 0 3.64712 
10.9941 16.6889 3500 -0.488857 0.0669777 27.9957 45.4554 -13 9891 1 0 1 -0.000804902 -0.0128664 0.00153939 0 0 0 43.9387 3490.78 -0.0163456 0.00147733 0.999865 -12.8405 -0.600638 0 0 3.64712 
12.4902 5.30892 3500 -0.432411 0.0125998 27.9967 45.4472 -13 9892 1 0 1 -0.000257897 -0.013057 0.000496194 0 0 0 43.9308 3490.15 -0.0140188 0.00107791 0.999901 -4.14553 2.75016 0 0 3.64712 
2.52869 5.75367 3500 -0.708875 -0.0779669 27.9909 45.4991 -13 9893 1 0 1 -0.00027674 -0.0125751 0.000513259 0 0 0 43.981 3494.14 -0.0203319 -0.00552391 0.999778 -2.32179 -4.19154 0 0 3.64712 
7.30171 -11.8892 3500 -0.533975 0.00884245 27.9949 45.4827 -13 9894 1 0 1 0.00056986 -0.0127541 -0.00107767 0 0 0 43.9651 3492.87 -0.0207897 0.00280545 0.99978 9.18023 2.75916 0 0 3.64712 
15.7221 11.4547 3500 -0.353952 0.0754678 27.9977 45.4306 -13 9895 1 0 1 -0.000563844 -0.0131709 0.00109282 0 0 0 43.9148 3488.88 -0.0126681 0.00367099 0.999913 -9.67777 3.68376 0 0 3.64712 
-0.454118 -3.93153 3500 -0.718388 0.0602053 27.9907 45.5263 -13 9896 1 0 1 0.000188357 -0.0124402 -0.000345513 0 0 0 44.0072 3496.22 -0.0279779 0.00463756 0.999598 3.59301 -2.84161 0 0 3.64712 
1.38689 1.59178 3500 -0.682962 -0.0242437 27.9917 45.514 -13 9897 1 0 1 -7.65668e-05 -0.0125401 0.000141335 0 0 0 43.9953 3495.28 -0.0220039 0.000269366 0.999758 0.0822685 -2.66292 0 0 3.64712 
17.4133 7.65641 3500 -0.394645 0.0566196 27.9972 45.4061 -13 9898 1 0 1 -0.000379452 -0.0132861 0.000739622 0 0 0 43.891 3486.99 -0.0149613 -0.00182721 0.999886 -6.35847 2.75869 0 0 3.64712 
11.2428 7.95749 3500 -0.48155 0.02646 27.9958 45.4515 -13 9899 1 0 1 -0.00038497 -0.012983 0.000737834 0 0 0 43.9349 3490.48 -0.0160562 0.000333851 0.999871 -5.99757 1.01027 0 0 3.64712 
10.0628 8.24066 3500 -0.518769 0.0201629 27.9952 45.4568 -13 9900 1 0 1 -0.000397452 -0.0129237 0.000758779 0 0 0 43.9401 3490.88 -0.0171585 -0.000535589 0.999853 -5.96677 0.00949437 0 0 3.64712 
10.3347 24.5016 3500 -0.512807 0.0943443 27.9951 45.462 -13 9901 1 0 1 -0.00117558 -0.0126828 0.00223992 0 0 0 43.9451 3491.28 -0.0169885 0.00155977 0.999854 -18.7829 -2.60291 0 0 3.64712 
9.56658 6.34141 3500 -0.567284 0.0312635 27.9942 45.4535 -13 9902 1 0 1 -0.000305502 -0.0129083 0.000582279 0 0 0 43.9369 3490.63 -0.0201732 -0.00217707 0.999794 -4.38046 -1.15366 0 0 3.64712 
6.71845 12.0953 3500 -0.57638 0.050973 27.994 45.481 -13 9903 1 0 1 -0.00057948 -0.0127232 0.00109354 0 0 0 43.9635 3492.74 -0.019558 0.00189933 0.999807 -8.92377 -1.85948 0 0 3.64712 
6.354 4.9842 3500 -0.608911 0.0971807 27.9932 45.4782 -13 9904 1 0 1 -0.000239128 -0.0127587 0.000450736 0 0 0 43.9608 3492.53 -0.0244458 0.00284476 0.999697 -3.86701 -1.8413 0 0 3.64712 
10.2183 17.9565 3500 -0.489058 0.139896 27.9954 45.4646 -13 9905 1 0 1 -0.000864057 -0.0128107 0.00164824 0 0 0 43.9476 3491.48 -0.0191012 0.00571949 0.999801 -14.5141 -0.779744 0 0 3.64712 
2.14225 1.73309 3500 -0.687187 0.0231991 27.9916 45.5058 -13 9906 1 0 1 -8.33754e-05 -0.0125755 0.000154379 0 0 0 43.9874 3494.65 -0.0244393 0.001013 0.999701 -0.414698 -3.00506 0 0 3.64712 
14.1849 -1.16904 3500 -0.411137 0.00804433 27.997 45.434 -13 9907 1 0 1 5.72311e-05 -0.0131594 -0.000110525 0 0 0 43.918 3489.13 -0.0146106 8.43412e-05 0.999893 0.648538 4.09184 0 0 3.64712 
17.7837 24.1974 3500 -0.289335 0.113684 27.9983 45.4267 -13 9908 1 0 1 -0.00119363 -0.0130481 0.00232175 0 0 0 43.911 3488.57 -0.00935101 0.0053485 0.999942 -19.7702 3.16388 0 0 3.64712 
11.5392 20.0663 3500 -0.415431 0.00786895 27.9969 45.4624 -13 9909 1 0 1 -0.000968688 -0.0128445 0.00185517 0 0 0 43.9454 3491.31 -0.009844 0.00224109 0.999949 -15.2034 1.06558 0 0 3.64712 
10.7027 -17.226 3500 -0.468982 -0.0904467 27.9959 45.4626 -13 9910 1 0 1 0.000830059 -0.0128446 -0.00158594 0 0 0 43.9457 3491.33 -0.0154304 -0.00234574 0.999878 13.8502 4.99707 0 0 3.64712 
15.2841 34.1317 3500 -0.379352 0.0771263 27.9973 45.4411 -13 9911 1 0 1 -0.00165858 -0.0126554 0.00319073 0 0 0 43.9249 3489.68 -0.0095032 0.000864853 0.999954 -26.3271 -1.01804 0 0 3.64712 
9.39911 6.84887 3500 -0.584223 0.0428261 27.9939 45.4526 -13 9912 1 0 1 -0.000329829 -0.0128977 0.000628297 0 0 0 43.936 3490.56 -0.0213235 -0.00248839 0.99977 -4.77132 -1.74683 0 0 3.64712 
8.3692 1.68549 3500 -0.51532 0.0207066 27.9952 45.4736 -13 9913 1 0 1 -8.10061e-05 -0.0128716 0.000153786 0 0 0 43.9563 3492.17 -0.0179194 0.00247786 0.999836 -1.17644 1.34896 0 0 3.64712 
12.7162 11.1202 3500 -0.422804 0.146457 27.9964 45.4493 -13 9914 1 0 1 -0.000540462 -0.0130295 0.00103993 0 0 0 43.9329 3490.31 -0.0182958 0.00689353 0.999809 -9.80788 1.92759 0 0 3.64712 
-1.57699 -17.2141 3500 -0.758762 -0.0370242 27.9897 45.534 -13 9915 1 0 1 0.000818789 -0.0122614 -0.00149723 0 0 0 44.0147 3496.82 -0.0280363 -0.000163059 0.999607 14.7381 -2.11914 0 0 3.64712 
8.45151 8.75852 3500 -0.576178 0.060694 27.994 45.4635 -13 9916 1 0 1 -0.000421005 -0.0128423 0.000799471 0 0 0 43.9466 3491.4 -0.0210947 1.98693e-05 0.999777 -6.45203 -1.66363 0 0 3.64712 
0.260133 -1.65474 3500 -0.717518 -0.0699426 27.9907 45.5198 -13 9917 1 0 1 7.9419e-05 -0.0124852 -0.000146017 0 0 0 44.0009 3495.72 -0.0219878 -0.00205443 0.999756 3.11049 -3.00879 0 0 3.64712 
2.14372 6.3717 3500 -0.693232 0.00264263 27.9914 45.5052 -13 9918 1 0 1 -0.000306529 -0.0125541 0.000567578 0 0 0 43.9868 3494.6 -0.0228928 -0.000515329 0.999738 -3.6554 -3.85181 0 0 3.64712 
3.00686 6.09774 3500 -0.647804 0.0251244 27.9925 45.5042 -13 9919 1 0 1 -0.000293211 -0.012596 0.000544911 0 0 0 43.9859 3494.52 -0.0220254 0.00202343 0.999755 -3.90721 -2.57179 0 0 3.64712 
23.1584 -1.41915 3500 -0.228931 -0.0566756 27.999 45.377 -13 9920 1 0 1 7.13323e-05 -0.0136042 -0.000141923 0 0 0 43.8629 3484.76 -0.00564675 -0.00442571 0.999974 0.678987 8.53587 0 0 3.64712 
6.07739 17.01 3500 -0.604262 0.0464476 27.9934 45.4842 -13 9921 1 0 1 -0.000814001 -0.0126248 0.00153126 0 0 0 43.9666 3492.99 -0.0195381 0.000535641 0.999809 -12.3883 -3.45082 0 0 3.64712 
10.3944 -10.1397 3500 -0.473807 -0.043378 27.996 45.4621 -13 9922 1 0 1 0.000489399 -0.0129296 -0.000935305 0 0 0 43.9452 3491.29 -0.0161676 -0.000298866 0.999869 8.10288 3.97565 0 0 3.64712 
8.29326 -5.78968 3500 -0.545641 -0.0225753 27.9947 45.4694 -13 9923 1 0 1 0.000278221 -0.0128486 -0.000528054 0 0 0 43.9522 3491.85 -0.0189833 -0.0008817 0.999819 5.01484 1.48851 0 0 3.64712 
1.67966 -7.38566 3500 -0.652602 -0.025241 27.9924 45.5172 -13 9924 1 0 1 0.000355393 -0.0125276 -0.000656757 0 0 0 43.9985 3495.53 -0.0224357 0.00197962 0.999746 6.66177 -0.560465 0 0 3.64712 
12.7965 21.1638 3500 -0.438732 0.0714461 27.9965 45.4479 -13 9925 1 0 1 -0.00102573 -0.0128795 0.00197008 0 0 0 43.9315 3490.2 -0.0137851 0.0017832 0.999903 -16.4261 -0.103625 0 0 3.64712 
2.66494 10.5551 3500 -0.655056 -0.0319823 27.9923 45.5068 -13 9926 1 0 1 -0.000507431 -0.0125543 0.000941602 0 0 0 43.9884 3494.73 -0.018891 -0.00066001 0.999821 -6.67784 -3.30139 0 0 3.64712 
7.39619 -16.752 3500 -0.604974 -0.072365 27.9934 45.4708 -13 9927 1 0 1 0.000801788 -0.0126908 -0.00151589 0 0 0 43.9536 3491.96 -0.0216419 -0.00511403 0.999753 14.0488 1.22831 0 0 3.64712 
8.7271 -3.8481 3500 -0.532651 0.0489038 27.9949 45.4671 -13 9928 1 0 1 0.000185065 -0.0128789 -0.000351751 0 0 0 43.95 3491.68 -0.0212111 0.00234408 0.999772 2.81056 1.45701 0 0 3.64712 
3.36219 10.0017 3500 -0.615699 0.0767525 27.9931 45.5069 -13 9929 1 0 1 -0.000480834 -0.0125946 0.000894944 0 0 0 43.9885 3494.73 -0.0220859 0.00551456 0.999741 -7.4968 -2.29753 0 0 3.64712 
11.9233 -4.71774 3500 -0.439567 -0.00839842 27.9965 45.4519 -13 9930 1 0 1 0.00022869 -0.013032 -0.000439301 0 0 0 43.9353 3490.51 -0.0153674 0.000970658 0.999881 3.55324 4.04295 0 0 3.64712 
13.0614 27.5795 3500 -0.461301 0.100213 27.996 45.4459 -13 9931 1 0 1 -0.00133384 -0.0127415 0.00255823 0 0 0 43.9296 3490.05 -0.0149408 0.000760655 0.999888 -21.3068 -1.98275 0 0 3.64712 
10.6283 -1.89423 3500 -0.50581 -0.0726473 27.9953 45.4529 -13 9932 1 0 1 9.1488e-05 -0.0129816 -0.000174989 0 0 0 43.9363 3490.58 -0.0147244 -0.00406803 0.999883 2.41762 1.9564 0 0 3.64712 
8.32459 -9.2722 3500 -0.588344 -0.0104993 27.9938 45.4619 -13 9933 1 0 1 0.000445596 -0.0128337 -0.000845814 0 0 0 43.945 3491.28 -0.0222648 -0.00288626 0.999748 7.7689 0.595942 0 0 3.64712 
8.54769 2.2277 3500 -0.593271 0.0510634 27.9937 45.4587 -13 9934 1 0 1 -0.0001071 -0.0128778 0.000203443 0 0 0 43.9419 3491.03 -0.0228373 -0.00119488 0.999738 -1.38742 -1.21248 0 0 3.64712 
9.06534 -2.04714 3500 -0.522112 0.016785 27.9951 45.4654 -13 9935 1 0 1 9.85182e-05 -0.012904 -0.000187462 0 0 0 43.9484 3491.55 -0.0190251 0.00104664 0.999818 1.71794 1.54809 0 0 3.64712 
8.59379 -6.28803 3500 -0.547526 -0.00928777 27.9946 45.466 -13 9936 1 0 1 0.000302333 -0.0128609 -0.000574387 0 0 0 43.949 3491.59 -0.0198396 -0.000829103 0.999803 5.28223 1.4281 0 0 3.64712 
3.5839 8.38178 3500 -0.64209 0.0147847 27.9926 45.4997 -13 9937 1 0 1 -0.000402902 -0.0126126 0.000750598 0 0 0 43.9816 3494.18 -0.0209975 0.000966137 0.999779 -5.52971 -2.8084 0 0 3.64712 
15.8181 20.7455 3500 -0.396024 0.164313 27.9967 45.4277 -13 9938 1 0 1 -0.00101861 -0.0130349 0.00197143 0 0 0 43.9119 3488.65 -0.0166913 0.00419686 0.999852 -17.1363 0.703024 0 0 3.64712 
5.83561 -18.6787 3500 -0.581617 -0.0886165 27.9938 45.492 -13 9939 1 0 1 0.000893665 -0.0125904 -0.00167928 0 0 0 43.9741 3493.59 -0.0197764 -0.00218487 0.999802 15.4704 2.41652 0 0 3.64712 
11.2117 -24.1225 3500 -0.468904 -0.128643 27.9958 45.4612 -13 9940 1 0 1 0.00116042 -0.0127339 -0.0022171 0 0 0 43.9444 3491.23 -0.0153101 -0.00468113 0.999872 19.4289 5.71032 0 0 3.64712 
4.16437 -0.0463325 3500 -0.667642 -0.0117851 27.992 45.4891 -13 9941 1 0 1 2.22634e-06 -0.0126785 -4.15784e-06 0 0 0 43.9713 3493.37 -0.0228928 -0.0021291 0.999736 1.20393 -2.4091 0 0 3.64712 
16.2442 -1.98686 3500 -0.351432 0.03197 27.9978 45.4243 -13 9942 1 0 1 9.80689e-05 -0.0132562 -0.000190453 0 0 0 43.9087 3488.39 -0.0135792 0.00183495 0.999906 0.731782 5.68402 0 0 3.64712 
9.10756 -7.0949 3500 -0.504971 -0.0221964 27.9954 45.4687 -13 9943 1 0 1 0.000341469 -0.0128823 -0.000649842 0 0 0 43.9516 3491.8 -0.0175764 0.000481254 0.999845 5.76781 2.78785 0 0 3.64712 
6.44039 5.79256 3500 -0.543185 0.0285115 27.9947 45.4881 -13 9944 1 0 1 -0.000277892 -0.012759 0.000523994 0 0 0 43.9703 3493.29 -0.0182296 0.00365233 0.999827 -4.21821 0.16568 0 0 3.64712 
8.05566 17.9849 3500 -0.582855 -0.00565829 27.9939 45.4685 -13 9945 1 0 1 -0.000861481 -0.0127054 0.00163203 0 0 0 43.9514 3491.78 -0.0165685 -0.00338684 0.999857 -12.6585 -3.20209 0 0 3.64712 
11.8834 9.38871 3500 -0.521393 0.0836632 27.995 45.4396 -13 9946 1 0 1 -0.000455058 -0.0130077 0.000874024 0 0 0 43.9234 3489.56 -0.0202904 -0.000567361 0.999794 -7.34182 -0.629186 0 0 3.64712 
14.4288 4.61425 3500 -0.404848 -0.0624157 27.997 45.4325 -13 9947 1 0 1 -0.000226129 -0.0131547 0.000436965 0 0 0 43.9166 3489.02 -0.0100914 -0.00326896 0.999944 -2.9894 3.52345 0 0 3.64712 
-7.01328 -7.65291 3500 -0.847808 -0.0678661 27.9871 45.5711 -13 9948 1 0 1 0.000355689 -0.0121097 -0.000644078 0 0 0 44.0506 3499.67 -0.0274664 0.000656081 0.999623 8.14167 -5.1002 0 0 3.64712 
10.9465 -13.2138 3500 -0.478247 -0.05478 27.9959 45.4566 -13 9949 1 0 1 0.000637816 -0.0129132 -0.00122028 0 0 0 43.9399 3490.87 -0.0166631 -0.0017382 0.99986 10.5567 4.17527 0 0 3.64712 
10.8 14.9855 3500 -0.449388 0.0822044 27.9963 45.4635 -13 9950 1 0 1 -0.000722659 -0.012881 0.00138155 0 0 0 43.9465 3491.4 -0.0154607 0.00497794 0.999868 -11.9817 0.929143 0 0 3.64712 
1.81335 -8.70943 3500 -0.687974 0.0245898 27.9915 45.5095 -13 9951 1 0 1 0.000419064 -0.0125278 -0.00077486 0 0 0 43.991 3494.93 -0.026589 0.00184696 0.999645 7.4108 -1.57967 0 0 3.64712 
0.463051 -10.4399 3500 -0.769587 -0.100438 27.9892 45.5107 -13 9952 1 0 1 0.000501106 -0.0124508 -0.000921936 0 0 0 43.9921 3495.02 -0.0249722 -0.00662452 0.999666 10.3363 -3.50654 0 0 3.64712 
0.109285 -20.0416 3500 -0.69648 -0.118116 27.9911 45.5308 -13 9953 1 0 1 0.000957292 -0.012303 -0.00175896 0 0 0 44.0116 3496.57 -0.0225858 -0.00226775 0.999742 17.2946 -0.0230482 0 0 3.64712 
12.5517 -8.18819 3500 -0.474782 -0.129942 27.9957 45.4404 -13 9954 1 0 1 0.000397884 -0.0130462 -0.000765623 0 0 0 43.9242 3489.63 -0.0126002 -0.00725755 0.999894 7.56261 3.48322 0 0 3.64712 
8.0433 9.91024 3500 -0.547731 0.0372205 27.9946 45.4721 -13 9955 1 0 1 -0.00047603 -0.012817 0.000902745 0 0 0 43.9549 3492.06 -0.0184017 0.00123533 0.99983 -7.27916 -0.849178 0 0 3.64712 
10.1247 3.09847 3500 -0.49752 -0.0286747 27.9956 45.4591 -13 9956 1 0 1 -0.000149463 -0.0129511 0.0002854 0 0 0 43.9423 3491.06 -0.0151007 -0.0011945 0.999885 -1.79459 1.49073 0 0 3.64712 
-0.349341 -27.9343 3500 -0.786436 -0.102361 27.9888 45.5227 -13 9957 1 0 1 0.00132431 -0.0121047 -0.00242971 0 0 0 44.0038 3495.95 -0.0289986 -0.00640039 0.999559 23.6736 -1.89613 0 0 3.64712 
12.0691 -4.33335 3500 -0.450154 -0.00573626 27.9964 45.4484 -13 9958 1 0 1 0.000210151 -0.0130411 -0.000403883 0 0 0 43.9319 3490.24 -0.0159411 0.000226966 0.999873 3.30959 3.64111 0 0 3.64712 
-5.67891 -20.5246 3500 -0.852938 -0.133121 27.9867 45.5624 -13 9959 1 0 1 0.000956908 -0.0120193 -0.00173645 0 0 0 44.0422 3499 -0.027806 -0.00418543 0.999605 18.5633 -3.84522 0 0 3.64712 
8.31736 28.7818 3500 -0.456327 0.126174 27.996 45.493 -13 9960 1 0 1 -0.00137201 -0.012487 0.00259628 0 0 0 43.9751 3493.67 -0.0145062 0.00893675 0.999855 -22.7107 -1.35526 0 0 3.64712 
9.18805 8.17063 3500 -0.534528 0.016436 27.9949 45.4627 -13 9961 1 0 1 -0.000393308 -0.0128811 0.000748695 0 0 0 43.9458 3491.34 -0.0175223 -0.000405598 0.999846 -5.81773 -0.326597 0 0 3.64712 
12.1826 -7.00128 3500 -0.482269 0.0102888 27.9958 45.4417 -13 9962 1 0 1 0.000339655 -0.0130339 -0.000653021 0 0 0 43.9255 3489.72 -0.0187498 -0.00109612 0.999824 5.34695 2.95388 0 0 3.64712 
8.07708 -1.9797 3500 -0.489016 0.0639144 27.9957 45.4816 -13 9963 1 0 1 9.50985e-05 -0.0128559 -0.000180365 0 0 0 43.964 3492.79 -0.0192476 0.00650983 0.999794 0.976903 2.63332 0 0 3.64712 
5.72968 -9.12506 3500 -0.61061 -0.00440598 27.9933 45.484 -13 9964 1 0 1 0.000438001 -0.01271 -0.000823423 0 0 0 43.9663 3492.97 -0.0228352 -0.000286427 0.999739 7.65231 0.287852 0 0 3.64712 
3.17561 -1.06891 3500 -0.619548 -0.000186608 27.9931 45.5071 -13 9965 1 0 1 5.13937e-05 -0.0126272 -9.55799e-05 0 0 0 43.9887 3494.75 -0.0210852 0.00275607 0.999774 1.52871 -0.638968 0 0 3.64712 
7.14592 16.4146 3500 -0.576199 0.106503 27.9939 45.479 -13 9966 1 0 1 -0.00078542 -0.0126834 0.0014838 0 0 0 43.9615 3492.59 -0.021229 0.00345843 0.999769 -12.6481 -2.68984 0 0 3.64712 
6.79576 2.78342 3500 -0.627143 -0.0165792 27.993 45.4702 -13 9967 1 0 1 -0.000133495 -0.0127898 0.000252095 0 0 0 43.953 3491.91 -0.0208967 -0.00377657 0.999775 -1.01076 -1.98008 0 0 3.64712 
-0.460954 -16.5016 3500 -0.78224 -0.0433588 27.989 45.5185 -13 9968 1 0 1 0.000787793 -0.0123242 -0.00144503 0 0 0 43.9997 3495.62 -0.0290487 -0.00346723 0.999572 14.4322 -3.10028 0 0 3.64712 
