#BLTrackFile NTuple/Z3500
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
9.40875 20.8883 3500 -0.514027 0.14945 27.9949 45.4698 -13 6407 1 0 1
9.23073 13.3717 3500 -0.502211 0.106965 27.9953 45.4699 -13 6408 1 0 1
4.83343 -8.71244 3500 -0.609155 -0.0180905 27.9934 45.4933 -13 6409 1 0 1
13.7468 6.0115 3500 -0.43087 3.35381e-05 27.9967 45.4351 -13 6410 1 0 1
8.72286 16.9696 3500 -0.54384 0.0245703 27.9947 45.468 -13 6411 1 0 1
13.6343 -5.37369 3500 -0.454697 -0.117798 27.9961 45.4325 -13 6412 1 0 1
7.83787 2.82951 3500 -0.545526 0.0563315 27.9946 45.4738 -13 6413 1 0 1
2.39008 3.04816 3500 -0.701703 -0.0167459 27.9912 45.5011 -13 6414 1 0 1
10.6728 4.51776 3500 -0.481351 0.0823648 27.9957 45.4572 -13 6415 1 0 1
6.1269 -17.6489 3500 -0.61509 0.0118357 27.9932 45.4811 -13 6416 1 0 1
13.6611 8.26235 3500 -0.373546 0.066553 27.9974 45.4469 -13 6417 1 0 1
-0.0447365 0.348205 3500 -0.734491 0.0383461 27.9903 45.5194 -13 6418 1 0 1
6.98907 10.41 3500 -0.557747 0.0746122 27.9943 45.4812 -13 6419 1 0 1
12.9305 -9.89414 3500 -0.448546 -0.000344842 27.9964 45.4407 -13 6420 1 0 1
11.5322 -13.8516 3500 -0.492027 -0.0736744 27.9956 45.4484 -13 6421 1 0 1
-1.44584 0.301907 3500 -0.796491 0.00602552 27.9887 45.5231 -13 6422 1 0 1
4.1357 -1.2975 3500 -0.610556 0.0405053 27.9933 45.4991 -13 6423 1 0 1
8.99454 -3.83922 3500 -0.557239 0.0518419 27.9944 45.4601 -13 6424 1 0 1
13.6216 13.2864 3500 -0.409557 0.0117608 27.997 45.4412 -13 6425 1 0 1
6.19135 -20.3234 3500 -0.565636 -0.00756273 27.9943 45.4909 -13 6426 1 0 1
9.92096 1.43094 3500 -0.458389 0.0548603 27.9962 45.4685 -13 6427 1 0 1
7.27723 6.00035 3500 -0.538173 0.0372659 27.9948 45.4807 -13 6428 1 0 1
7.72758 -9.90298 3500 -0.498387 -0.15955 27.9951 45.4862 -13 6429 1 0 1
5.3954 6.58665 3500 -0.56186 -0.0186679 27.9944 45.4951 -13 6430 1 0 1
12.9824 10.6794 3500 -0.422759 0.0979646 27.9966 45.4458 -13 6431 1 0 1
6.94179 0.0617579 3500 -0.601873 0.0341744 27.9935 45.4727 -13 6432 1 0 1
-1.33102 -5.82865 3500 -0.807656 0.00391156 27.9883 45.5203 -13 6433 1 0 1
6.40318 -9.1661 3500 -0.571543 -0.0797629 27.9941 45.4848 -13 6434 1 0 1
10.3107 1.3679 3500 -0.483737 0.0428481 27.9958 45.4599 -13 6435 1 0 1
0.276868 -6.52609 3500 -0.70088 -0.0109903 27.9912 45.5225 -13 6436 1 0 1
12.1333 24.4028 3500 -0.449854 0.0731687 27.9963 45.4541 -13 6437 1 0 1
10.7133 -3.41184 3500 -0.507823 -0.013778 27.9954 45.4516 -13 6438 1 0 1
0.795289 -24.3227 3500 -0.756297 -0.148545 27.9894 45.5158 -13 6439 1 0 1
5.87972 0.677338 3500 -0.59672 -0.0926736 27.9935 45.4844 -13 6440 1 0 1
7.68954 -12.3165 3500 -0.56239 -0.101903 27.9942 45.4746 -13 6441 1 0 1
5.34388 -29.2574 3500 -0.617116 -0.183407 27.9926 45.4982 -13 6442 1 0 1
5.83404 -3.2345 3500 -0.533518 -0.0313705 27.9949 45.4962 -13 6443 1 0 1
9.20023 3.8194 3500 -0.541995 -0.0071802 27.9948 45.4607 -13 6444 1 0 1
16.4209 9.44798 3500 -0.365527 0.007484 27.9976 45.4204 -13 6445 1 0 1
6.73278 -2.66485 3500 -0.636241 -0.0505992 27.9927 45.4693 -13 6446 1 0 1
1.89674 -8.92256 3500 -0.675117 -0.0846368 27.9917 45.5119 -13 6447 1 0 1
13.9264 16.5945 3500 -0.446138 0.14754 27.9961 45.4356 -13 6448 1 0 1
-7.40368 -3.89449 3500 -0.905401 -0.064465 27.9853 45.5648 -13 6449 1 0 1
-0.554981 -25.1312 3500 -0.692583 -0.11671 27.9912 45.5413 -13 6450 1 0 1
10.0574 0.642606 3500 -0.530432 0.0612513 27.9949 45.4543 -13 6451 1 0 1
9.1561 10.1415 3500 -0.545171 0.0941102 27.9945 45.4624 -13 6452 1 0 1
15.5687 16.8318 3500 -0.395005 0.0644084 27.9971 45.4265 -13 6453 1 0 1
12.363 24.8723 3500 -0.428498 0.147245 27.9963 45.4572 -13 6454 1 0 1
9.13061 14.3102 3500 -0.493144 0.0525437 27.9956 45.4718 -13 6455 1 0 1
-4.97157 -10.3402 3500 -0.819899 0.00398487 27.988 45.5551 -13 6456 1 0 1
9.08777 -5.28811 3500 -0.564834 -0.0416879 27.9943 45.4581 -13 6457 1 0 1
12.0574 -4.91998 3500 -0.49165 -0.0253562 27.9957 45.4411 -13 6458 1 0 1
-8.71127 -27.4273 3500 -0.867225 -0.160856 27.9861 45.5962 -13 6459 1 0 1
1.05882 -1.23853 3500 -0.669443 0.052857 27.9919 45.5195 -13 6460 1 0 1
1.02156 -5.94475 3500 -0.650496 -0.0213404 27.9924 45.524 -13 6461 1 0 1
13.5431 18.288 3500 -0.426054 0.0233567 27.9967 45.4408 -13 6462 1 0 1
13.5665 -9.14237 3500 -0.424531 -0.0219264 27.9968 45.4386 -13 6463 1 0 1
7.70287 0.918174 3500 -0.563131 -0.0104231 27.9943 45.4718 -13 6464 1 0 1
5.29549 9.26675 3500 -0.598176 0.0656428 27.9935 45.4907 -13 6465 1 0 1
-1.33523 5.04243 3500 -0.758008 0.0275137 27.9897 45.5285 -13 6466 1 0 1
5.02697 -4.3384 3500 -0.696257 -0.020876 27.9913 45.4762 -13 6467 1 0 1
6.49587 -6.41701 3500 -0.565455 -0.0851939 27.9942 45.4845 -13 6468 1 0 1
9.17662 8.33578 3500 -0.482255 0.0177915 27.9958 45.4717 -13 6469 1 0 1
5.02467 -3.93694 3500 -0.653825 0.0207112 27.9924 45.4829 -13 6470 1 0 1
-3.00131 0.707486 3500 -0.818105 0.0258481 27.988 45.5348 -13 6471 1 0 1
1.86116 -13.0893 3500 -0.61099 -0.0514795 27.9933 45.5251 -13 6472 1 0 1
5.31829 3.91794 3500 -0.621332 -0.000962933 27.9931 45.4856 -13 6473 1 0 1
10.9461 8.54205 3500 -0.439528 0.116521 27.9963 45.4628 -13 6474 1 0 1
8.70072 11.7139 3500 -0.554069 0.149734 27.9941 45.4667 -13 6475 1 0 1
8.63408 19.5566 3500 -0.488113 0.135077 27.9954 45.4805 -13 6476 1 0 1
4.76771 9.45101 3500 -0.609077 0.047236 27.9933 45.4939 -13 6477 1 0 1
11.4057 -9.51906 3500 -0.497383 -0.0665584 27.9955 45.4475 -13 6478 1 0 1
0.719152 -10.9575 3500 -0.787927 -0.00704087 27.9889 45.5041 -13 6479 1 0 1
7.26309 14.1469 3500 -0.591106 0.0993689 27.9936 45.4746 -13 6480 1 0 1
5.45517 -1.62467 3500 -0.659891 -0.00413987 27.9922 45.4777 -13 6481 1 0 1
-5.10641 16.3639 3500 -0.811079 0.0844752 27.9881 45.5596 -13 6482 1 0 1
16.6666 -2.67147 3500 -0.366728 -0.0760823 27.9975 45.4172 -13 6483 1 0 1
7.55238 12.9936 3500 -0.552396 -0.0273912 27.9945 45.4764 -13 6484 1 0 1
10.8883 8.00296 3500 -0.483144 -0.0360614 27.9958 45.4543 -13 6485 1 0 1
9.80233 8.22743 3500 -0.507496 -0.0162506 27.9954 45.461 -13 6486 1 0 1
8.6135 32.1091 3500 -0.551117 0.243649 27.9935 45.4816 -13 6487 1 0 1
3.87065 2.6158 3500 -0.627315 0.0519393 27.9929 45.4989 -13 6488 1 0 1
10.038 -12.7427 3500 -0.477731 -0.0899915 27.9958 45.4663 -13 6489 1 0 1
4.83902 -6.04038 3500 -0.606593 -0.0758923 27.9933 45.4937 -13 6490 1 0 1
8.35856 -12.5455 3500 -0.542743 -0.0557385 27.9947 45.4709 -13 6491 1 0 1
4.12335 7.68099 3500 -0.62189 -0.00649546 27.9931 45.4976 -13 6492 1 0 1
-2.24793 -30.0558 3500 -0.749278 -0.126837 27.9897 45.5514 -13 6493 1 0 1
5.15965 -2.95829 3500 -0.626651 0.0328792 27.993 45.4862 -13 6494 1 0 1
20.1593 13.5641 3500 -0.266884 0.105416 27.9985 45.4033 -13 6495 1 0 1
3.43716 -4.23925 3500 -0.663088 -0.00513153 27.9921 45.4972 -13 6496 1 0 1
10.2564 2.67813 3500 -0.498794 0.0550178 27.9955 45.4579 -13 6497 1 0 1
12.2333 -4.05184 3500 -0.43804 0.0293089 27.9966 45.449 -13 6498 1 0 1
1.36091 9.43249 3500 -0.679571 0.0604456 27.9917 45.5157 -13 6499 1 0 1
5.38499 1.94407 3500 -0.598168 0.00512993 27.9936 45.4888 -13 6500 1 0 1
5.13397 -14.3713 3500 -0.655149 0.0345745 27.9923 45.4829 -13 6501 1 0 1
2.3557 7.58445 3500 -0.694913 0.0629641 27.9913 45.5033 -13 6502 1 0 1
3.67202 10.3668 3500 -0.637372 0.0466202 27.9927 45.5002 -13 6503 1 0 1
15.1577 12.1748 3500 -0.384958 0.0569452 27.9973 45.4307 -13 6504 1 0 1
13.4888 4.57255 3500 -0.382299 0.00518529 27.9974 45.4462 -13 6505 1 0 1
10.2954 1.20868 3500 -0.511724 0.0652173 27.9952 45.4553 -13 6506 1 0 1
7.93863 11.9452 3500 -0.549789 0.060987 27.9945 45.4735 -13 6507 1 0 1
3.00596 0.727193 3500 -0.626435 0.0317343 27.993 45.5076 -13 6508 1 0 1
8.3482 -10.4948 3500 -0.538247 -0.062287 27.9948 45.4713 -13 6509 1 0 1
12.1196 5.91527 3500 -0.481424 0.0623312 27.9958 45.4429 -13 6510 1 0 1
10.4548 3.56405 3500 -0.463802 -0.0335134 27.9961 45.4617 -13 6511 1 0 1
20.3656 7.73546 3500 -0.267647 0.063147 27.9986 45.3991 -13 6512 1 0 1
0.423573 -8.20474 3500 -0.745623 -0.0780651 27.99 45.5143 -13 6513 1 0 1
12.5713 -16.087 3500 -0.424026 -0.12591 27.9965 45.4521 -13 6514 1 0 1
7.04036 -8.43658 3500 -0.587112 0.00740822 27.9938 45.4748 -13 6515 1 0 1
19.5132 4.56455 3500 -0.303923 0.0290203 27.9983 45.4003 -13 6516 1 0 1
7.99659 0.569466 3500 -0.576226 0.0294306 27.9941 45.4667 -13 6517 1 0 1
26.1374 2.83468 3500 -0.169966 -0.0134044 27.9995 45.3581 -13 6518 1 0 1
14.9014 -3.41691 3500 -0.428758 -0.0384551 27.9967 45.4237 -13 6519 1 0 1
6.55689 -9.80524 3500 -0.660969 -0.123661 27.9919 45.4685 -13 6520 1 0 1
-0.096802 -7.37559 3500 -0.774232 -0.0418717 27.9893 45.5142 -13 6521 1 0 1
-3.68082 -19.6278 3500 -0.795747 -0.11165 27.9885 45.5513 -13 6522 1 0 1
13.3535 -3.23181 3500 -0.411549 -0.0190625 27.997 45.4424 -13 6523 1 0 1
12.5569 34.0702 3500 -0.416099 0.199342 27.9962 45.4649 -13 6524 1 0 1
4.61196 1.11623 3500 -0.668712 0.00752919 27.992 45.4846 -13 6525 1 0 1
10.7913 -6.95099 3500 -0.458264 -0.0501221 27.9962 45.4604 -13 6526 1 0 1
10.4522 0.0600501 3500 -0.498923 -0.0330845 27.9955 45.4556 -13 6527 1 0 1
5.45189 9.27222 3500 -0.585853 0.0684927 27.9938 45.4912 -13 6528 1 0 1
-8.50534 8.57601 3500 -0.885895 0.0746942 27.9859 45.5785 -13 6529 1 0 1
-6.51053 -36.9798 3500 -0.899873 -0.192595 27.9849 45.5752 -13 6530 1 0 1
2.43115 0.0809615 3500 -0.694448 0.0184197 27.9914 45.5017 -13 6531 1 0 1
2.9315 -6.99801 3500 -0.66366 -0.0282473 27.9921 45.5026 -13 6532 1 0 1
-0.598948 4.43457 3500 -0.809091 0.0359438 27.9883 45.5135 -13 6533 1 0 1
5.46763 30.3337 3500 -0.554839 0.208838 27.9937 45.5079 -13 6534 1 0 1
15.0984 7.47372 3500 -0.414467 0.11708 27.9967 45.4261 -13 6535 1 0 1
8.9801 12.5935 3500 -0.493988 0.0921635 27.9955 45.4733 -13 6536 1 0 1
-8.52266 -26.6842 3500 -0.918685 -0.210431 27.9841 45.586 -13 6537 1 0 1
13.5869 2.2032 3500 -0.423915 0.0782111 27.9967 45.4382 -13 6538 1 0 1
0.605439 5.10315 3500 -0.69994 -0.0427604 27.9912 45.519 -13 6539 1 0 1
10.8587 10.8331 3500 -0.457106 0.0855472 27.9961 45.4606 -13 6540 1 0 1
10.4319 6.65085 3500 -0.511092 0.0807519 27.9952 45.4547 -13 6541 1 0 1
11.1701 -3.38964 3500 -0.404706 -0.028769 27.9971 45.466 -13 6542 1 0 1
5.57397 0.847433 3500 -0.536541 -0.0542112 27.9948 45.4979 -13 6543 1 0 1
9.96048 11.3325 3500 -0.530766 0.00463492 27.995 45.4564 -13 6544 1 0 1
0.112887 -6.74698 3500 -0.702238 -0.0815709 27.9911 45.5247 -13 6545 1 0 1
9.64835 0.205442 3500 -0.521605 -0.0427083 27.9951 45.4596 -13 6546 1 0 1
2.06745 -8.16347 3500 -0.710146 -0.0230991 27.991 45.5033 -13 6547 1 0 1
8.35962 3.97455 3500 -0.517554 0.0424276 27.9952 45.4734 -13 6548 1 0 1
-1.2337 11.1681 3500 -0.727203 -0.0355057 27.9905 45.5333 -13 6549 1 0 1
8.22574 0.13423 3500 -0.558256 0.0319155 27.9944 45.4675 -13 6550 1 0 1
6.02848 14.8569 3500 -0.566295 0.0476017 27.9942 45.49 -13 6551 1 0 1
9.30362 -9.2984 3500 -0.545305 -0.0565551 27.9946 45.46 -13 6552 1 0 1
4.81879 11.2774 3500 -0.626924 0.0969477 27.9928 45.4915 -13 6553 1 0 1
1.168 13.5709 3500 -0.704292 0.0106944 27.9911 45.5144 -13 6554 1 0 1
14.1597 17.6686 3500 -0.44771 0.159017 27.996 45.4338 -13 6555 1 0 1
-2.77428 4.59652 3500 -0.806601 -0.0297402 27.9884 45.5349 -13 6556 1 0 1
-5.28629 -28.6271 3500 -0.789453 -0.14329 27.9885 45.5753 -13 6557 1 0 1
6.01204 7.78724 3500 -0.584286 0.0775852 27.9938 45.4859 -13 6558 1 0 1
10.9403 28.9864 3500 -0.418077 0.172793 27.9963 45.4755 -13 6559 1 0 1
17.0566 11.3194 3500 -0.426237 0.0947104 27.9966 45.4059 -13 6560 1 0 1
4.62297 -16.8033 3500 -0.62292 -0.094013 27.9929 45.4962 -13 6561 1 0 1
0.0833615 -24.4188 3500 -0.718763 -0.157232 27.9903 45.5303 -13 6562 1 0 1
0.698954 -6.74549 3500 -0.799551 -0.0575069 27.9885 45.5025 -13 6563 1 0 1
7.81634 1.05736 3500 -0.584287 0.0357307 27.9939 45.4672 -13 6564 1 0 1
12.541 21.7114 3500 -0.45998 0.0832364 27.9961 45.4475 -13 6565 1 0 1
3.18893 -11.8464 3500 -0.606736 -0.0668383 27.9933 45.5119 -13 6566 1 0 1
9.8827 10.0395 3500 -0.537845 0.00581894 27.9948 45.4557 -13 6567 1 0 1
17.2614 8.48656 3500 -0.377703 0.0700581 27.9974 45.4107 -13 6568 1 0 1
7.54062 -9.73882 3500 -0.538256 -0.0773999 27.9947 45.4794 -13 6569 1 0 1
13.4067 6.81805 3500 -0.439135 -0.00838962 27.9966 45.437 -13 6570 1 0 1
9.79613 3.05641 3500 -0.47884 -0.00760607 27.9959 45.4657 -13 6571 1 0 1
-0.0275584 -8.60305 3500 -0.74346 -0.0300811 27.9901 45.5187 -13 6572 1 0 1
-2.3211 -4.56787 3500 -0.810831 0.0104869 27.9883 45.5294 -13 6573 1 0 1
11.6543 14.4573 3500 -0.453938 0.0721891 27.9962 45.4541 -13 6574 1 0 1
4.08434 31.878 3500 -0.59691 0.0885014 27.9935 45.5126 -13 6575 1 0 1
2.51026 10.6954 3500 -0.610598 0.130062 27.993 45.5169 -13 6576 1 0 1
4.53321 -15.1496 3500 -0.69759 -0.0920618 27.9912 45.4833 -13 6577 1 0 1
18.7568 -8.77021 3500 -0.323363 -0.0560555 27.9981 45.4048 -13 6578 1 0 1
0.100961 -3.11378 3500 -0.660239 -0.0195923 27.9922 45.5312 -13 6579 1 0 1
17.2546 4.21392 3500 -0.330404 -0.0297398 27.998 45.4176 -13 6580 1 0 1
10.3899 21.7016 3500 -0.4378 0.200483 27.9959 45.4745 -13 6581 1 0 1
12.4239 -18.6594 3500 -0.471056 -0.0540653 27.996 45.4444 -13 6582 1 0 1
11.2639 2.23106 3500 -0.516383 -0.0219985 27.9952 45.4446 -13 6583 1 0 1
12.8117 17.7243 3500 -0.433565 0.0538338 27.9966 45.4469 -13 6584 1 0 1
11.0243 4.11148 3500 -0.499349 0.0186903 27.9955 45.4501 -13 6585 1 0 1
3.05989 -6.74507 3500 -0.673236 -0.0534056 27.9919 45.4998 -13 6586 1 0 1
11.2041 1.72514 3500 -0.494286 0.0279802 27.9956 45.4491 -13 6587 1 0 1
9.8536 9.59502 3500 -0.510086 0.0228196 27.9953 45.4605 -13 6588 1 0 1
14.4829 7.14797 3500 -0.408217 -0.024247 27.997 45.4317 -13 6589 1 0 1
4.07484 1.35964 3500 -0.664345 -0.00483145 27.9921 45.4906 -13 6590 1 0 1
9.65148 -22.9266 3500 -0.501208 -0.103954 27.9953 45.4701 -13 6591 1 0 1
2.92676 -5.16306 3500 -0.701897 0.0747168 27.9911 45.4956 -13 6592 1 0 1
7.92398 20.7311 3500 -0.589735 0.0842495 27.9937 45.471 -13 6593 1 0 1
13.4515 11.3638 3500 -0.412524 -0.00688223 27.997 45.4418 -13 6594 1 0 1
2.81001 -1.07881 3500 -0.653135 -0.0719927 27.9923 45.5053 -13 6595 1 0 1
13.9822 -4.87695 3500 -0.426926 0.00323271 27.9967 45.4334 -13 6596 1 0 1
11.8138 6.91933 3500 -0.420444 -0.00460977 27.9968 45.4561 -13 6597 1 0 1
19.1967 13.757 3500 -0.269945 0.0191058 27.9987 45.4108 -13 6598 1 0 1
9.68423 -1.61761 3500 -0.527798 0.0354405 27.995 45.4583 -13 6599 1 0 1
5.45559 -9.44076 3500 -0.657812 0.0235371 27.9923 45.4784 -13 6600 1 0 1
15.1797 -6.92997 3500 -0.410566 -0.0432633 27.997 45.4246 -13 6601 1 0 1
14.3071 4.80567 3500 -0.386392 0.0588248 27.9973 45.4377 -13 6602 1 0 1
7.83812 -2.38675 3500 -0.575318 -0.021347 27.9941 45.4684 -13 6603 1 0 1
-2.38707 -0.936503 3500 -0.803242 -0.0184308 27.9885 45.5313 -13 6604 1 0 1
4.96794 -0.686478 3500 -0.649174 -0.0392274 27.9924 45.4844 -13 6605 1 0 1
16.578 4.53549 3500 -0.387503 0.0800359 27.9972 45.4152 -13 6606 1 0 1
6.25322 -14.7072 3500 -0.595947 -0.0659481 27.9936 45.4833 -13 6607 1 0 1
14.4797 -0.545924 3500 -0.463222 0.0608364 27.9961 45.4222 -13 6608 1 0 1
2.62563 -4.95645 3500 -0.651079 0.00848925 27.9924 45.5074 -13 6609 1 0 1
9.17279 8.99029 3500 -0.551749 0.0280287 27.9945 45.4602 -13 6610 1 0 1
16.1356 18.6075 3500 -0.374682 0.10948 27.9973 45.4258 -13 6611 1 0 1
12.9654 14.4002 3500 -0.398592 -0.0127691 27.9972 45.4495 -13 6612 1 0 1
-6.30912 0.761701 3500 -0.859825 -0.0225176 27.9868 45.5607 -13 6613 1 0 1
11.8771 23.1074 3500 -0.504465 0.117656 27.9952 45.4485 -13 6614 1 0 1
5.52068 -6.44518 3500 -0.588018 -0.0614917 27.9938 45.4901 -13 6615 1 0 1
9.39319 6.04461 3500 -0.499064 0.0227511 27.9955 45.4664 -13 6616 1 0 1
3.75408 -13.6331 3500 -0.681382 -0.0262806 27.9917 45.4926 -13 6617 1 0 1
14.4977 12.699 3500 -0.443404 0.0459145 27.9965 45.4274 -13 6618 1 0 1
1.52715 -4.26229 3500 -0.706596 -0.00739634 27.9911 45.5088 -13 6619 1 0 1
12.8276 -14.0623 3500 -0.446309 -0.0833185 27.9963 45.4439 -13 6620 1 0 1
16.0422 6.94328 3500 -0.314898 -0.0156415 27.9982 45.4328 -13 6621 1 0 1
9.29838 -7.40163 3500 -0.501202 -0.0238066 27.9955 45.4675 -13 6622 1 0 1
8.97359 4.66902 3500 -0.488211 0.0197887 27.9957 45.4724 -13 6623 1 0 1
19.0404 38.7011 3500 -0.316539 0.111463 27.998 45.4199 -13 6624 1 0 1
3.36174 -15.4193 3500 -0.67278 -0.114344 27.9917 45.4999 -13 6625 1 0 1
3.34684 -11.1257 3500 -0.710834 0.00690085 27.991 45.4907 -13 6626 1 0 1
6.51384 12.8831 3500 -0.601195 0.146412 27.9932 45.4805 -13 6627 1 0 1
-6.16775 -14.5381 3500 -0.878905 -0.0642184 27.9861 45.5591 -13 6628 1 0 1
2.5599 1.18183 3500 -0.675147 -0.0117415 27.9919 45.5037 -13 6629 1 0 1
-0.538386 -3.29705 3500 -0.756488 -0.0419328 27.9897 45.5211 -13 6630 1 0 1
8.87547 -5.48778 3500 -0.540468 -0.0849848 27.9947 45.4648 -13 6631 1 0 1
-5.40108 -3.17203 3500 -0.826699 0.0118883 27.9878 45.5571 -13 6632 1 0 1
2.65186 -4.77339 3500 -0.622727 -0.0604872 27.993 45.5126 -13 6633 1 0 1
2.1846 2.53677 3500 -0.682496 0.0353496 27.9917 45.5062 -13 6634 1 0 1
7.76386 -5.25187 3500 -0.530045 -0.0231094 27.995 45.4775 -13 6635 1 0 1
4.41059 16.6626 3500 -0.592184 0.128743 27.9934 45.5032 -13 6636 1 0 1
8.90903 12.7103 3500 -0.520719 0.072763 27.9951 45.4692 -13 6637 1 0 1
15.0701 -7.93607 3500 -0.434799 -0.0347092 27.9966 45.4214 -13 6638 1 0 1
17.7354 -5.74823 3500 -0.331099 -0.0718923 27.998 45.4133 -13 6639 1 0 1
11.9669 13.9992 3500 -0.490648 0.133683 27.9954 45.446 -13 6640 1 0 1
0.386386 -13.6003 3500 -0.681736 -0.0837855 27.9916 45.5275 -13 6641 1 0 1
12.2915 -3.99477 3500 -0.448123 -0.0319062 27.9964 45.4465 -13 6642 1 0 1
14.2106 19.8978 3500 -0.415589 0.154324 27.9965 45.4392 -13 6643 1 0 1
3.6981 -22.188 3500 -0.678727 -0.0344071 27.9918 45.4966 -13 6644 1 0 1
3.83283 -0.147179 3500 -0.711882 -0.0265293 27.9909 45.4853 -13 6645 1 0 1
12.0702 6.50699 3500 -0.42188 0.0339069 27.9968 45.4535 -13 6646 1 0 1
13.645 4.89978 3500 -0.423185 0.0647321 27.9967 45.4378 -13 6647 1 0 1
4.62058 -3.48437 3500 -0.670357 0.0130587 27.992 45.4842 -13 6648 1 0 1
-1.96506 -3.5349 3500 -0.752477 0.0127409 27.9899 45.5355 -13 6649 1 0 1
7.8038 -20.1866 3500 -0.515916 -0.131142 27.9949 45.4856 -13 6650 1 0 1
5.3769 -0.172868 3500 -0.61597 -0.0713553 27.9931 45.486 -13 6651 1 0 1
5.34704 2.59294 3500 -0.580636 0.0855444 27.9938 45.4926 -13 6652 1 0 1
9.67844 26.8552 3500 -0.498548 0.147926 27.9952 45.4729 -13 6653 1 0 1
9.12098 9.1624 3500 -0.554006 0.0461334 27.9945 45.4605 -13 6654 1 0 1
9.60966 -6.73316 3500 -0.542517 -0.0451865 27.9947 45.457 -13 6655 1 0 1
6.95859 -13.9228 3500 -0.574125 -0.0752859 27.994 45.48 -13 6656 1 0 1
16.3881 16.7564 3500 -0.399669 0.132808 27.9968 45.4192 -13 6657 1 0 1
6.61181 -3.06447 3500 -0.578156 -0.0336589 27.994 45.4803 -13 6658 1 0 1
11.4097 -6.04097 3500 -0.467733 -0.123193 27.9958 45.4527 -13 6659 1 0 1
8.9107 3.75209 3500 -0.577097 -0.0089637 27.9941 45.4578 -13 6660 1 0 1
11.7361 6.88613 3500 -0.422752 0.0480462 27.9968 45.4569 -13 6661 1 0 1
10.5659 8.48153 3500 -0.509212 0.134044 27.995 45.4548 -13 6662 1 0 1
9.02169 -3.5731 3500 -0.492765 -0.0860427 27.9955 45.4717 -13 6663 1 0 1
13.6069 0.678564 3500 -0.463664 0.0073823 27.9962 45.4305 -13 6664 1 0 1
11.9595 8.01152 3500 -0.464852 0.0426095 27.9961 45.4474 -13 6665 1 0 1
10.0722 7.20943 3500 -0.517464 0.0486992 27.9952 45.457 -13 6666 1 0 1
5.49189 9.54416 3500 -0.607779 0.0299296 27.9934 45.487 -13 6667 1 0 1
11.3971 3.56076 3500 -0.477262 -0.0114585 27.9959 45.45 -13 6668 1 0 1
13.7723 8.88656 3500 -0.439338 0.0800949 27.9964 45.4345 -13 6669 1 0 1
13.0085 1.40206 3500 -0.450718 -0.0376232 27.9963 45.4386 -13 6670 1 0 1
3.81814 -8.57194 3500 -0.641719 -0.0119664 27.9926 45.4977 -13 6671 1 0 1
3.06364 7.81707 3500 -0.648059 0.0995182 27.9923 45.5043 -13 6672 1 0 1
14.8082 8.81903 3500 -0.370753 0.00481257 27.9975 45.4354 -13 6673 1 0 1
2.68292 -2.27415 3500 -0.687388 0.0541007 27.9915 45.5003 -13 6674 1 0 1
4.66102 5.80237 3500 -0.61579 -0.0207256 27.9932 45.4931 -13 6675 1 0 1
9.29468 -6.80389 3500 -0.498665 0.0229435 27.9955 45.4678 -13 6676 1 0 1
1.77498 1.61866 3500 -0.686892 0.0119728 27.9916 45.5094 -13 6677 1 0 1
7.86356 -4.45679 3500 -0.552927 -0.078106 27.9944 45.4726 -13 6678 1 0 1
9.52223 11.5283 3500 -0.516935 0.0652021 27.9952 45.4635 -13 6679 1 0 1
4.12322 0.851927 3500 -0.671511 0.0212141 27.9919 45.4889 -13 6680 1 0 1
7.59916 3.30986 3500 -0.545541 0.0457881 27.9946 45.4761 -13 6681 1 0 1
22.636 12.52 3500 -0.289001 0.0787294 27.9984 45.3746 -13 6682 1 0 1
-9.55406 -15.4543 3500 -0.891974 -0.0947121 27.9856 45.5921 -13 6683 1 0 1
-7.02567 -14.3928 3500 -0.89417 -0.0600372 27.9857 45.565 -13 6684 1 0 1
2.04376 3.64388 3500 -0.679012 0.0407421 27.9917 45.5083 -13 6685 1 0 1
5.11939 7.03279 3500 -0.659894 0.144894 27.9918 45.4829 -13 6686 1 0 1
6.15377 -2.86811 3500 -0.517023 0.0416501 27.9952 45.4959 -13 6687 1 0 1
3.44738 20.8872 3500 -0.652927 -0.00607277 27.9924 45.5029 -13 6688 1 0 1
3.66216 -2.34949 3500 -0.641377 0.0316838 27.9926 45.4985 -13 6689 1 0 1
9.90042 0.279174 3500 -0.541978 -0.00945661 27.9948 45.4536 -13 6690 1 0 1
4.79603 -10.2354 3500 -0.660674 0.0388013 27.9922 45.4845 -13 6691 1 0 1
6.07699 -1.9951 3500 -0.59491 0.0284349 27.9937 45.4825 -13 6692 1 0 1
-5.39031 -3.96893 3500 -0.84745 -0.00240678 27.9872 45.5537 -13 6693 1 0 1
3.69429 11.5076 3500 -0.639182 -0.0239449 27.9927 45.4996 -13 6694 1 0 1
12.6753 1.48267 3500 -0.427033 -0.0236894 27.9967 45.4461 -13 6695 1 0 1
4.04096 -24.2638 3500 -0.650679 -0.0735504 27.9923 45.4999 -13 6696 1 0 1
15.2901 23.4466 3500 -0.43723 0.138131 27.9962 45.4272 -13 6697 1 0 1
6.10336 -22.1409 3500 -0.605411 -0.0651359 27.9934 45.4859 -13 6698 1 0 1
