#BLTrackFile NTuple/Z12500
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-15.7778 8.68714 12500 -0.441601 0.145484 27.9961 162.626 -13 8153 1 0 1
1.77547 9.1396 12500 -0.639508 0.12815 27.9924 162.604 -13 8154 1 0 1
-14.715 -42.5357 12500 -0.396893 -0.613898 27.9905 162.662 -13 8155 1 0 1
6.33629 -17.9359 12500 -0.666543 -0.287066 27.9906 162.614 -13 8156 1 0 1
9.06164 2.83 12500 -0.696523 0.0729959 27.9912 162.606 -13 8157 1 0 1
1.84379 12.0271 12500 -0.616488 0.178834 27.9926 162.616 -13 8158 1 0 1
27.6757 30.4702 12500 -0.903714 0.472712 27.9814 162.622 -13 8159 1 0 1
14.3802 -0.307209 12500 -0.758291 -0.0534788 27.9897 162.598 -13 8160 1 0 1
0.858648 -10.6452 12500 -0.62981 -0.182299 27.9923 162.607 -13 8161 1 0 1
6.86846 47.5326 12500 -0.618062 0.718029 27.984 162.673 -13 8162 1 0 1
1.30017 -27.2971 12500 -0.615081 -0.427851 27.99 162.627 -13 8163 1 0 1
11.8202 -1.72591 12500 -0.730808 -0.0317832 27.9904 162.599 -13 8164 1 0 1
-17.1276 -57.4233 12500 -0.327742 -0.847395 27.9853 162.694 -13 8165 1 0 1
38.6494 9.49861 12500 -1.02122 0.156184 27.9809 162.599 -13 8166 1 0 1
-12.4944 19.9322 12500 -0.468421 0.290538 27.9946 162.629 -13 8167 1 0 1
6.40925 36.3319 12500 -0.632417 0.558999 27.9873 162.649 -13 8168 1 0 1
15.1132 21.0916 12500 -0.748654 0.326806 27.9881 162.614 -13 8169 1 0 1
-11.6068 37.1588 12500 -0.415159 0.588449 27.9907 162.669 -13 8170 1 0 1
-3.40588 -21.0434 12500 -0.569095 -0.340598 27.9921 162.622 -13 8171 1 0 1
7.77255 -3.84769 12500 -0.677713 -0.0683763 27.9917 162.609 -13 8172 1 0 1
29.278 27.9687 12500 -0.904742 0.445057 27.9818 162.626 -13 8173 1 0 1
-0.801222 14.4342 12500 -0.596891 0.246744 27.9925 162.618 -13 8174 1 0 1
25.8927 -8.99193 12500 -0.883181 -0.107289 27.9859 162.593 -13 8175 1 0 1
8.43201 -31.2903 12500 -0.677042 -0.530966 27.9868 162.641 -13 8176 1 0 1
-9.28646 0.674422 12500 -0.499727 0.0480197 27.9955 162.624 -13 8177 1 0 1
45.3904 50.4693 12500 -1.12848 0.723192 27.9679 162.68 -13 8178 1 0 1
-7.40405 -19.0242 12500 -0.529433 -0.330065 27.993 162.626 -13 8179 1 0 1
31.7607 -10.0933 12500 -0.931401 -0.132721 27.9842 162.6 -13 8180 1 0 1
-14.4439 -11.289 12500 -0.471053 -0.200805 27.9953 162.621 -13 8181 1 0 1
37.8917 55.8333 12500 -1.01151 0.823821 27.9696 162.708 -13 8182 1 0 1
3.32493 9.5828 12500 -0.632374 0.187229 27.9922 162.616 -13 8183 1 0 1
-2.8946 -22.6185 12500 -0.555408 -0.370243 27.992 162.633 -13 8184 1 0 1
11.528 10.9138 12500 -0.713153 0.203611 27.9902 162.613 -13 8185 1 0 1
-2.19093 9.16658 12500 -0.591251 0.135609 27.9934 162.611 -13 8186 1 0 1
25.4965 -16.9601 12500 -0.862142 -0.265195 27.9855 162.606 -13 8187 1 0 1
4.93269 14.1333 12500 -0.642743 0.196589 27.9919 162.616 -13 8188 1 0 1
6.62959 61.0993 12500 -0.597542 0.92294 27.9784 162.714 -13 8189 1 0 1
34.5852 -1.05424 12500 -0.950533 -0.0166469 27.9839 162.603 -13 8190 1 0 1
-10.4039 -27.1616 12500 -0.495235 -0.438814 27.9922 162.635 -13 8191 1 0 1
7.46394 12.1114 12500 -0.66884 0.200252 27.9913 162.615 -13 8192 1 0 1
-10.1577 -17.5533 12500 -0.495429 -0.24227 27.9946 162.624 -13 8193 1 0 1
-4.30886 -4.00686 12500 -0.569193 -0.083554 27.9941 162.613 -13 8194 1 0 1
6.62906 -17.8168 12500 -0.667786 -0.308061 27.9903 162.617 -13 8195 1 0 1
17.9222 9.25544 12500 -0.788584 0.14988 27.9885 162.601 -13 8196 1 0 1
-18.7037 8.06398 12500 -0.405812 0.106339 27.9969 162.63 -13 8197 1 0 1
28.736 -3.50426 12500 -0.896113 -0.0692737 27.9856 162.599 -13 8198 1 0 1
29.0871 -3.10412 12500 -0.901812 -0.0587866 27.9854 162.598 -13 8199 1 0 1
-9.78133 0.991525 12500 -0.483673 -0.0138526 27.9958 162.629 -13 8200 1 0 1
49.7078 -9.25274 12500 -1.1507 -0.145141 27.976 162.603 -13 8201 1 0 1
18.1982 -36.5045 12500 -0.796079 -0.616143 27.9819 162.647 -13 8202 1 0 1
9.88065 -3.67136 12500 -0.701173 -0.0532133 27.9912 162.606 -13 8203 1 0 1
-10.311 23.6707 12500 -0.494205 0.333827 27.9936 162.629 -13 8204 1 0 1
35.1562 34.2679 12500 -0.983935 0.537483 27.9775 162.64 -13 8205 1 0 1
-12.6409 14.3814 12500 -0.471043 0.189931 27.9954 162.626 -13 8206 1 0 1
27.9679 16.0411 12500 -0.896217 0.256018 27.9845 162.603 -13 8207 1 0 1
14.1955 -13.6852 12500 -0.750297 -0.226427 27.989 162.607 -13 8208 1 0 1
-3.69743 9.62983 12500 -0.553847 0.141464 27.9942 162.622 -13 8209 1 0 1
29.067 -0.974314 12500 -0.895196 -0.0405691 27.9857 162.601 -13 8210 1 0 1
7.46966 12.0601 12500 -0.66661 0.208351 27.9913 162.617 -13 8211 1 0 1
-1.1973 22.1556 12500 -0.580364 0.330555 27.992 162.625 -13 8212 1 0 1
-5.54705 -0.389147 12500 -0.563566 0.0123595 27.9943 162.61 -13 8213 1 0 1
-18.1718 22.0426 12500 -0.403753 0.330896 27.9951 162.636 -13 8214 1 0 1
-7.86934 -19.9471 12500 -0.521949 -0.296063 27.9936 162.623 -13 8215 1 0 1
13.7548 -56.0151 12500 -0.719042 -0.842884 27.9781 162.688 -13 8216 1 0 1
24.9376 107.798 12500 -0.926314 1.43332 27.9479 162.937 -13 8217 1 0 1
30.2086 30.3543 12500 -0.92205 0.480151 27.9807 162.629 -13 8218 1 0 1
10.0055 28.7556 12500 -0.692591 0.432129 27.9881 162.627 -13 8219 1 0 1
30.9932 -2.28885 12500 -0.929425 -0.0486489 27.9845 162.595 -13 8220 1 0 1
31.9798 -16.2346 12500 -0.929758 -0.259082 27.9834 162.609 -13 8221 1 0 1
-30.4256 -50.4056 12500 -0.158086 -0.724389 27.9902 162.683 -13 8222 1 0 1
-1.97666 5.1405 12500 -0.58507 0.09215 27.9937 162.614 -13 8223 1 0 1
-2.59884 -59.2093 12500 -0.502021 -0.873803 27.9819 162.7 -13 8224 1 0 1
-8.77863 -5.06749 12500 -0.522968 -0.0439021 27.9951 162.616 -13 8225 1 0 1
45.3108 19.9038 12500 -1.08678 0.318957 27.9771 162.619 -13 8226 1 0 1
-20.8318 -35.46 12500 -0.341386 -0.548706 27.9925 162.66 -13 8227 1 0 1
8.21333 -30.4737 12500 -0.678155 -0.472178 27.9878 162.629 -13 8228 1 0 1
0.919567 8.54133 12500 -0.607399 0.122858 27.9931 162.615 -13 8229 1 0 1
-17.393 -47.0619 12500 -0.351995 -0.680741 27.9895 162.672 -13 8230 1 0 1
2.63288 -37.2117 12500 -0.606073 -0.578399 27.9875 162.648 -13 8231 1 0 1
-18.4947 -9.41197 12500 -0.418818 -0.17201 27.9963 162.627 -13 8232 1 0 1
11.0534 -15.7964 12500 -0.714996 -0.273201 27.9895 162.611 -13 8233 1 0 1
19.0129 56.3439 12500 -0.767432 0.83803 27.9769 162.692 -13 8234 1 0 1
-13.7454 -24.6126 12500 -0.451607 -0.373966 27.9939 162.636 -13 8235 1 0 1
19.7893 -8.07195 12500 -0.804362 -0.126575 27.9882 162.6 -13 8236 1 0 1
3.46831 -0.67544 12500 -0.650141 -0.00922832 27.9924 162.604 -13 8237 1 0 1
-10.0941 -7.77259 12500 -0.497681 -0.134949 27.9953 162.623 -13 8238 1 0 1
4.96639 -8.48801 12500 -0.664564 -0.157419 27.9917 162.606 -13 8239 1 0 1
-8.04485 -2.65892 12500 -0.520079 -0.0673944 27.9951 162.62 -13 8240 1 0 1
4.20405 -30.7216 12500 -0.630553 -0.460027 27.9891 162.632 -13 8241 1 0 1
0.474971 -0.823136 12500 -0.59774 0.00542905 27.9936 162.617 -13 8242 1 0 1
36.8327 41.8851 12500 -1.0188 0.615379 27.9747 162.645 -13 8243 1 0 1
-15.7272 -8.69171 12500 -0.42871 -0.151357 27.9963 162.632 -13 8244 1 0 1
-24.3266 -44.0439 12500 -0.269305 -0.65665 27.991 162.674 -13 8245 1 0 1
4.87307 37.6044 12500 -0.621588 0.568483 27.9873 162.647 -13 8246 1 0 1
8.60317 -10.8611 12500 -0.70883 -0.158471 27.9906 162.599 -13 8247 1 0 1
-12.9093 -5.82724 12500 -0.48476 -0.06248 27.9957 162.617 -13 8248 1 0 1
11.31 -5.02044 12500 -0.713577 -0.0429706 27.9909 162.606 -13 8249 1 0 1
20.179 -21.0685 12500 -0.802124 -0.314411 27.9867 162.61 -13 8250 1 0 1
-4.22258 -8.0215 12500 -0.551235 -0.130755 27.9943 162.622 -13 8251 1 0 1
-5.60235 29.1356 12500 -0.547537 0.45865 27.9909 162.633 -13 8252 1 0 1
20.2193 14.6441 12500 -0.827021 0.247432 27.9867 162.599 -13 8253 1 0 1
30.8182 -5.17227 12500 -0.918053 -0.0921764 27.9848 162.6 -13 8254 1 0 1
4.84881 41.8677 12500 -0.616147 0.658086 27.9855 162.661 -13 8255 1 0 1
-13.7419 -13.3315 12500 -0.457641 -0.200913 27.9955 162.628 -13 8256 1 0 1
-0.027609 53.4402 12500 -0.553654 0.819909 27.9825 162.687 -13 8257 1 0 1
6.59031 0.432312 12500 -0.669634 -0.0124855 27.992 162.607 -13 8258 1 0 1
0.193804 -3.74898 12500 -0.594548 -0.0947161 27.9935 162.619 -13 8259 1 0 1
-28.1574 -38.2513 12500 -0.24468 -0.561548 27.9933 162.664 -13 8260 1 0 1
12.4857 -23.2189 12500 -0.728781 -0.405316 27.9876 162.622 -13 8261 1 0 1
-28.8417 25.6583 12500 -0.26333 0.396981 27.9959 162.652 -13 8262 1 0 1
32.395 20.9383 12500 -0.932926 0.345468 27.9823 162.617 -13 8263 1 0 1
-6.06856 -56.0202 12500 -0.470001 -0.852829 27.9831 162.696 -13 8264 1 0 1
7.42622 22.2393 12500 -0.679959 0.360784 27.9894 162.617 -13 8265 1 0 1
-14.5963 4.11391 12500 -0.44354 0.0607032 27.9964 162.628 -13 8266 1 0 1
-24.2901 18.8347 12500 -0.357764 0.330158 27.9958 162.635 -13 8267 1 0 1
-23.9862 -18.4808 12500 -0.322741 -0.322981 27.9963 162.649 -13 8268 1 0 1
-4.46011 35.6491 12500 -0.53543 0.533941 27.9898 162.644 -13 8269 1 0 1
-18.6179 -53.8354 12500 -0.323266 -0.794373 27.9869 162.684 -13 8270 1 0 1
-13.7714 -26.5112 12500 -0.449557 -0.4232 27.9932 162.64 -13 8271 1 0 1
-14.4889 -37.1902 12500 -0.424208 -0.583654 27.9907 162.655 -13 8272 1 0 1
43.3399 78.8535 12500 -1.13579 1.06422 27.9567 162.792 -13 8273 1 0 1
-0.883839 -31.5905 12500 -0.572623 -0.526689 27.9892 162.646 -13 8274 1 0 1
28.0849 -29.2377 12500 -0.905025 -0.445908 27.9818 162.619 -13 8275 1 0 1
-17.3924 -0.405431 12500 -0.439363 0.0111893 27.9966 162.62 -13 8276 1 0 1
41.6515 9.63808 12500 -1.03633 0.143059 27.9804 162.606 -13 8277 1 0 1
10.0068 49.3091 12500 -0.663792 0.763936 27.9817 162.677 -13 8278 1 0 1
-37.1805 -24.1708 12500 -0.156365 -0.347805 27.9974 162.653 -13 8279 1 0 1
-30.0682 -17.3739 12500 -0.262783 -0.245987 27.9977 162.645 -13 8280 1 0 1
-15.4768 -9.0474 12500 -0.441186 -0.0984322 27.9964 162.626 -13 8281 1 0 1
-12.2656 -33.1724 12500 -0.446264 -0.514237 27.9917 162.649 -13 8282 1 0 1
-1.19469 -1.44299 12500 -0.568602 -0.0247214 27.9942 162.624 -13 8283 1 0 1
24.6778 -1.63306 12500 -0.862367 -0.0207913 27.9867 162.594 -13 8284 1 0 1
9.34896 20.1071 12500 -0.683941 0.293265 27.9901 162.617 -13 8285 1 0 1
13.3876 31.7128 12500 -0.734681 0.482324 27.9862 162.626 -13 8286 1 0 1
39.9423 15.6964 12500 -1.02148 0.24777 27.9803 162.611 -13 8287 1 0 1
-6.2291 19.1533 12500 -0.52193 0.298189 27.9935 162.63 -13 8288 1 0 1
19.4358 23.5805 12500 -0.798667 0.392285 27.9859 162.618 -13 8289 1 0 1
-2.20884 1.07241 12500 -0.583734 0.00342371 27.9939 162.613 -13 8290 1 0 1
-0.538029 1.36163 12500 -0.611532 0.0110329 27.9933 162.607 -13 8291 1 0 1
-17.5318 32.813 12500 -0.382287 0.50603 27.9928 162.653 -13 8292 1 0 1
1.13322 -26.766 12500 -0.612661 -0.437903 27.9899 162.63 -13 8293 1 0 1
-12.661 24.2212 12500 -0.449378 0.411302 27.9934 162.643 -13 8294 1 0 1
8.0896 4.0187 12500 -0.687522 0.0688044 27.9915 162.605 -13 8295 1 0 1
-4.44401 -23.0396 12500 -0.538288 -0.397094 27.992 162.637 -13 8296 1 0 1
-18.1911 -21.899 12500 -0.404853 -0.322394 27.9952 162.634 -13 8297 1 0 1
26.0823 3.2694 12500 -0.878663 0.0640336 27.9861 162.595 -13 8298 1 0 1
-8.92874 -15.0914 12500 -0.518005 -0.223304 27.9943 162.62 -13 8299 1 0 1
-30.6341 19.3811 12500 -0.254123 0.293654 27.9973 162.646 -13 8300 1 0 1
4.13693 44.1607 12500 -0.615101 0.695368 27.9846 162.664 -13 8301 1 0 1
28.0174 2.55523 12500 -0.895401 0.0616866 27.9856 162.597 -13 8302 1 0 1
11.5474 17.5257 12500 -0.718397 0.282621 27.9894 162.611 -13 8303 1 0 1
-2.01057 8.52893 12500 -0.580095 0.162437 27.9935 162.618 -13 8304 1 0 1
41.1738 48.1137 12500 -1.07046 0.687305 27.9711 162.665 -13 8305 1 0 1
15.7856 30.2416 12500 -0.738345 0.477441 27.9862 162.636 -13 8306 1 0 1
-27.9936 -12.8715 12500 -0.309513 -0.214521 27.9975 162.638 -13 8307 1 0 1
23.3704 -71.7204 12500 -0.840045 -1.03804 27.9681 162.744 -13 8308 1 0 1
16.5216 18.4593 12500 -0.783048 0.277575 27.9877 162.602 -13 8309 1 0 1
-6.71785 -40.3693 12500 -0.506781 -0.607379 27.9888 162.652 -13 8310 1 0 1
4.33234 27.7024 12500 -0.636659 0.40432 27.9898 162.627 -13 8311 1 0 1
-13.9216 -9.99857 12500 -0.448226 -0.162543 27.9959 162.631 -13 8312 1 0 1
23.013 -7.98917 12500 -0.837523 -0.131326 27.9872 162.6 -13 8313 1 0 1
-0.604009 5.50694 12500 -0.590906 0.0823434 27.9936 162.616 -13 8314 1 0 1
38.4121 32.3986 12500 -1.01907 0.486913 27.9772 162.632 -13 8315 1 0 1
-0.884014 -22.7793 12500 -0.578342 -0.371863 27.9916 162.631 -13 8316 1 0 1
16.7562 -3.66954 12500 -0.791619 -0.0619973 27.9887 162.592 -13 8317 1 0 1
5.41868 -12.7643 12500 -0.651028 -0.212033 27.9916 162.616 -13 8318 1 0 1
-0.056265 14.7069 12500 -0.59193 0.198217 27.993 162.62 -13 8319 1 0 1
-24.4385 2.92555 12500 -0.343974 0.043457 27.9979 162.635 -13 8320 1 0 1
-19.3465 -8.26991 12500 -0.407584 -0.140875 27.9967 162.628 -13 8321 1 0 1
21.4143 23.6633 12500 -0.829277 0.356296 27.9854 162.609 -13 8322 1 0 1
33.5131 47.4408 12500 -0.972036 0.706214 27.9742 162.666 -13 8323 1 0 1
32.0847 77.7379 12500 -0.979505 1.10546 27.961 162.79 -13 8324 1 0 1
0.0710889 18.4148 12500 -0.610162 0.295812 27.9918 162.616 -13 8325 1 0 1
21.4688 -0.899191 12500 -0.817498 -0.0172822 27.9881 162.6 -13 8326 1 0 1
32.8428 31.1398 12500 -0.950843 0.485582 27.9796 162.631 -13 8327 1 0 1
23.1857 5.90445 12500 -0.847776 0.0985493 27.987 162.596 -13 8328 1 0 1
26.678 14.5984 12500 -0.876602 0.227773 27.9853 162.605 -13 8329 1 0 1
-35.5203 15.2464 12500 -0.184446 0.233996 27.9984 162.651 -13 8330 1 0 1
-5.47824 -18.4689 12500 -0.546761 -0.295749 27.9931 162.622 -13 8331 1 0 1
21.6336 0.783388 12500 -0.820212 0.0120285 27.988 162.599 -13 8332 1 0 1
2.8955 8.67773 12500 -0.602838 0.143365 27.9931 162.626 -13 8333 1 0 1
-11.3204 -0.508519 12500 -0.490888 -0.010665 27.9957 162.62 -13 8334 1 0 1
41.1274 56.7374 12500 -1.06482 0.833285 27.9673 162.714 -13 8335 1 0 1
-21.7615 -109.368 12500 0.160675 -1.36908 27.966 162.774 -13 8336 1 0 1
18.5134 -4.90888 12500 -0.7935 -0.0813983 27.9886 162.599 -13 8337 1 0 1
14.8705 -13.6041 12500 -0.76823 -0.232412 27.9885 162.602 -13 8338 1 0 1
23.7572 -12.1356 12500 -0.853004 -0.182528 27.9864 162.599 -13 8339 1 0 1
-31.0437 -45.6884 12500 -0.203791 -0.660145 27.9915 162.667 -13 8340 1 0 1
-3.87502 32.8602 12500 -0.528844 0.524387 27.9901 162.65 -13 8341 1 0 1
-17.0504 -35.674 12500 -0.394937 -0.550137 27.9918 162.653 -13 8342 1 0 1
5.82873 2.25849 12500 -0.656754 0.0279931 27.9923 162.61 -13 8343 1 0 1
-11.2353 17.0522 12500 -0.478501 0.276054 27.9946 162.63 -13 8344 1 0 1
15.5144 34.9457 12500 -0.737505 0.526109 27.9853 162.638 -13 8345 1 0 1
-2.33944 18.9709 12500 -0.573116 0.290851 27.9926 162.622 -13 8346 1 0 1
-12.9767 -16.3833 12500 -0.458218 -0.244676 27.9952 162.63 -13 8347 1 0 1
-15.1273 -72.7523 12500 -0.279921 -1.01778 27.9801 162.724 -13 8348 1 0 1
1.25372 16.5663 12500 -0.600596 0.275067 27.9922 162.624 -13 8349 1 0 1
-16.0945 -4.69103 12500 -0.447585 -0.0616138 27.9964 162.621 -13 8350 1 0 1
-13.9984 -30.9549 12500 -0.445111 -0.475128 27.9924 162.641 -13 8351 1 0 1
11.3164 2.4295 12500 -0.721239 0.0175985 27.9907 162.602 -13 8352 1 0 1
5.82613 -17.6784 12500 -0.664259 -0.284775 27.9907 162.613 -13 8353 1 0 1
-6.46306 -11.7212 12500 -0.55022 -0.163517 27.9941 162.614 -13 8354 1 0 1
-0.253694 -57.0526 12500 -0.541922 -0.862233 27.9815 162.696 -13 8355 1 0 1
11.3702 48.242 12500 -0.717416 0.757579 27.9806 162.665 -13 8356 1 0 1
9.45668 62.0624 12500 -0.669468 0.923747 27.9767 162.702 -13 8357 1 0 1
-17.4138 -67.0012 12500 -0.263104 -0.996023 27.981 162.723 -13 8358 1 0 1
32.1619 33.7117 12500 -0.952679 0.532205 27.9787 162.635 -13 8359 1 0 1
-24.8901 -3.55708 12500 -0.360413 -0.0356673 27.9977 162.627 -13 8360 1 0 1
9.87882 -18.1335 12500 -0.709768 -0.291557 27.9895 162.609 -13 8361 1 0 1
26.081 -2.72898 12500 -0.877938 -0.0618789 27.9862 162.595 -13 8362 1 0 1
24.7349 3.44762 12500 -0.831119 0.0536751 27.9876 162.609 -13 8363 1 0 1
9.62375 -12.6506 12500 -0.704992 -0.187268 27.9905 162.606 -13 8364 1 0 1
23.367 -27.5222 12500 -0.845218 -0.445497 27.9837 162.623 -13 8365 1 0 1
-16.561 -28.2287 12500 -0.413794 -0.434674 27.9936 162.644 -13 8366 1 0 1
-14.1733 -25.6113 12500 -0.422497 -0.37573 27.9943 162.646 -13 8367 1 0 1
-0.13441 -41.4162 12500 -0.56329 -0.66817 27.9864 162.667 -13 8368 1 0 1
15.9395 -0.161106 12500 -0.770447 0.0341134 27.9894 162.599 -13 8369 1 0 1
-1.15881 -14.1027 12500 -0.600697 -0.207483 27.9928 162.613 -13 8370 1 0 1
8.16829 34.8004 12500 -0.670288 0.537695 27.9868 162.638 -13 8371 1 0 1
-4.45448 -31.6421 12500 -0.533474 -0.490023 27.9906 162.642 -13 8372 1 0 1
41.5353 4.69962 12500 -1.04317 0.0287553 27.9805 162.6 -13 8373 1 0 1
11.1007 -19.2344 12500 -0.70694 -0.291525 27.9896 162.614 -13 8374 1 0 1
-14.9263 -18.6392 12500 -0.443051 -0.282902 27.9951 162.63 -13 8375 1 0 1
16.8959 14.5057 12500 -0.778594 0.222544 27.9883 162.604 -13 8376 1 0 1
-9.87966 -15.3916 12500 -0.491999 -0.260312 27.9945 162.63 -13 8377 1 0 1
25.2792 -4.48606 12500 -0.875661 -0.109977 27.9861 162.594 -13 8378 1 0 1
38.4679 4.66642 12500 -1.00443 0.0882004 27.9818 162.602 -13 8379 1 0 1
28.9362 13.2189 12500 -0.904629 0.198974 27.9847 162.601 -13 8380 1 0 1
2.2011 22.3327 12500 -0.612264 0.345726 27.9912 162.625 -13 8381 1 0 1
-9.49409 20.0683 12500 -0.496843 0.317027 27.9938 162.629 -13 8382 1 0 1
1.87415 4.66732 12500 -0.627982 0.0981031 27.9928 162.61 -13 8383 1 0 1
18.0325 1.68709 12500 -0.788399 0.0176641 27.9889 162.598 -13 8384 1 0 1
-8.76064 -11.1932 12500 -0.515341 -0.180923 27.9947 162.622 -13 8385 1 0 1
23.3934 61.7726 12500 -0.843845 0.936926 27.9716 162.722 -13 8386 1 0 1
-28.5775 -14.5781 12500 -0.302459 -0.210875 27.9976 162.637 -13 8387 1 0 1
-2.6529 42.6094 12500 -0.542283 0.662205 27.9869 162.661 -13 8388 1 0 1
4.04134 12.4201 12500 -0.648524 0.22804 27.9916 162.614 -13 8389 1 0 1
4.51631 14.8399 12500 -0.652926 0.235845 27.9914 162.612 -13 8390 1 0 1
27.481 63.3575 12500 -0.880957 0.945724 27.9702 162.732 -13 8391 1 0 1
6.21184 14.8549 12500 -0.671554 0.230805 27.991 162.609 -13 8392 1 0 1
7.83474 2.79204 12500 -0.678399 0.0672907 27.9917 162.609 -13 8393 1 0 1
37.7808 35.0851 12500 -1.0109 0.531746 27.9767 162.639 -13 8394 1 0 1
32.0812 17.0189 12500 -0.942499 0.279417 27.9827 162.606 -13 8395 1 0 1
8.5204 -1.88318 12500 -0.681969 -0.0075429 27.9917 162.609 -13 8396 1 0 1
51.0198 23.4427 12500 -1.17425 0.332802 27.9734 162.614 -13 8397 1 0 1
-9.04404 6.21413 12500 -0.507961 0.0626415 27.9953 162.622 -13 8398 1 0 1
19.8408 1.49877 12500 -0.787812 0.0580774 27.9889 162.607 -13 8399 1 0 1
15.1404 16.1585 12500 -0.761215 0.273822 27.9883 162.607 -13 8400 1 0 1
9.86168 -24.6122 12500 -0.697722 -0.367391 27.9889 162.62 -13 8401 1 0 1
-24.5408 -39.319 12500 -0.309463 -0.601902 27.9918 162.659 -13 8402 1 0 1
-8.81532 -42.0226 12500 -0.47813 -0.627779 27.9889 162.656 -13 8403 1 0 1
-5.92103 42.7949 12500 -0.48906 0.686862 27.9873 162.672 -13 8404 1 0 1
19.6555 -3.95615 12500 -0.81106 -0.0687239 27.9882 162.596 -13 8405 1 0 1
-29.7819 -16.4296 12500 -0.272762 -0.251177 27.9975 162.644 -13 8406 1 0 1
-7.32927 -66.8388 12500 -0.429646 -1.01117 27.9784 162.721 -13 8407 1 0 1
-8.57284 -5.80989 12500 -0.517105 -0.0938027 27.9951 162.62 -13 8408 1 0 1
4.82912 58.4898 12500 -0.61087 0.93098 27.9779 162.713 -13 8409 1 0 1
26.1148 -16.1654 12500 -0.864722 -0.242159 27.9856 162.607 -13 8410 1 0 1
20.3239 20.5072 12500 -0.803558 0.323189 27.9866 162.611 -13 8411 1 0 1
24.2235 6.27618 12500 -0.835092 0.119625 27.9873 162.607 -13 8412 1 0 1
19.6583 9.30821 12500 -0.804852 0.121437 27.9882 162.599 -13 8413 1 0 1
2.40178 -26.0223 12500 -0.614312 -0.414599 27.9902 162.632 -13 8414 1 0 1
-0.229149 -35.1423 12500 -0.570354 -0.548184 27.9888 162.649 -13 8415 1 0 1
13.1636 -22.5578 12500 -0.721822 -0.326935 27.9888 162.619 -13 8416 1 0 1
28.3261 49.7181 12500 -0.881679 0.759586 27.9758 162.682 -13 8417 1 0 1
12.788 -4.38466 12500 -0.720514 -0.0748519 27.9906 162.609 -13 8418 1 0 1
-12.9169 -104.476 12500 -0.113485 -1.39853 27.9648 162.803 -13 8419 1 0 1
3.5574 -3.65946 12500 -0.646441 -0.0705797 27.9924 162.607 -13 8420 1 0 1
31.4515 27.8154 12500 -0.921235 0.443563 27.9813 162.63 -13 8421 1 0 1
-11.0215 -0.379122 12500 -0.462632 -0.00822264 27.9962 162.634 -13 8422 1 0 1
24.355 15.5284 12500 -0.861747 0.249841 27.9856 162.601 -13 8423 1 0 1
-4.33885 -17.5375 12500 -0.572765 -0.264008 27.9929 162.614 -13 8424 1 0 1
23.9575 47.3564 12500 -0.834986 0.727667 27.9781 162.671 -13 8425 1 0 1
44.6435 77.0757 12500 -1.15805 1.04708 27.9564 162.79 -13 8426 1 0 1
18.8612 -23.5151 12500 -0.794295 -0.380969 27.9861 162.616 -13 8427 1 0 1
-16.3995 -17.6791 12500 -0.412207 -0.316538 27.9952 162.641 -13 8428 1 0 1
-3.76451 -24.8661 12500 -0.550056 -0.386369 27.9919 162.633 -13 8429 1 0 1
19.2084 16.7176 12500 -0.788392 0.2668 27.9876 162.61 -13 8430 1 0 1
4.69596 12.9671 12500 -0.634951 0.202298 27.9921 162.62 -13 8431 1 0 1
18.009 17.1464 12500 -0.783636 0.285956 27.9876 162.609 -13 8432 1 0 1
-23.1136 -9.64874 12500 -0.368296 -0.132115 27.9973 162.63 -13 8433 1 0 1
23.5285 39.4498 12500 -0.815459 0.646687 27.9807 162.667 -13 8434 1 0 1
38.6816 49.7287 12500 -1.01658 0.705735 27.9726 162.672 -13 8435 1 0 1
0.727535 -15.8199 12500 -0.626348 -0.244372 27.9919 162.608 -13 8436 1 0 1
7.1293 23.5081 12500 -0.663581 0.380744 27.9895 162.625 -13 8437 1 0 1
21.8156 -24.2696 12500 -0.81358 -0.407 27.9852 162.625 -13 8438 1 0 1
13.7576 -4.0505 12500 -0.737939 -0.0550539 27.9902 162.604 -13 8439 1 0 1
34.7447 9.09188 12500 -0.990818 0.142036 27.9821 162.592 -13 8440 1 0 1
41.6084 34.585 12500 -1.06968 0.515427 27.9748 162.635 -13 8441 1 0 1
-16.028 3.83156 12500 -0.430605 0.0310012 27.9967 162.629 -13 8442 1 0 1
16.8599 19.4294 12500 -0.770392 0.304325 27.9877 162.61 -13 8443 1 0 1
22.4068 -18.2964 12500 -0.835122 -0.289949 27.986 162.605 -13 8444 1 0 1
27.0445 49.7795 12500 -0.884998 0.746083 27.9761 162.67 -13 8445 1 0 1
-13.1489 -29.8897 12500 -0.438137 -0.447805 27.993 162.646 -13 8446 1 0 1
1.30333 20.3659 12500 -0.609751 0.315051 27.9916 162.62 -13 8447 1 0 1
-1.5856 -34.3481 12500 -0.560898 -0.554273 27.9889 162.65 -13 8448 1 0 1
25.7812 -6.22202 12500 -0.868668 -0.116715 27.9863 162.599 -13 8449 1 0 1
0.148764 -28.5625 12500 -0.587328 -0.422724 27.9906 162.634 -13 8450 1 0 1
16.4643 -9.16847 12500 -0.773576 -0.108249 27.9891 162.6 -13 8451 1 0 1
